"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
78.07170357129,9.616129416656e-005,0,564700.5456,5777691.7582,78.07160741
91.90134556504,0.0001111890439063,0,565533.1662,5778129.5102,91.901234376
87.07532024657,0.0005346055698965,0,565028.91774,5777701.0292,87.074785641
93.65952412243,0.0001439104279228,0,565755.76405,5777606.2984,93.659380212
82.94062115197,0.0001663279672783,0,564816.6929,5778198.9086,82.940454824
76.0585556744,0.02855689540043,0,564768.62462,5777661.1384,76.029998779
92.07604889335,0.009530952347546,0,565402.07129,5777905.9096,92.066517941
98.99280829426,0.0002139722639498,0,565343.39298,5777679.2876,98.992594322
91.93900324982,0.0001450198177508,0,565644.0952,5777991.569,91.93885823
92.10314199261,0.0003751926099795,0,565388.92472,5778043.4111,92.1027668
87.49705125917,0.0001808151721008,0,565079.40287,5777447.8971,87.496870444
83.94927532123,0.0009615202318116,0,564988.90163,5777684.0245,83.948313801
91.80613723933,0.003509186327236,0,565638.43264,5777983.6244,91.802628053
91.42238161664,0.0008588716411424,0,565602.30628,5777979.7765,91.421522745
91.81130392477,0.0001547767656831,0,565608.93624,5778124.8031,91.811149148
92.41247993961,0.0001637586143772,0,565278.81458,5778160.8386,92.412316181
86.16695848017,0.126189737172,0,565300.74504,5777655.0358,86.040768743
79.91760188984,0.01111469083669,0,564898.15788,5777965.5094,79.906487199
77.82748485459,0.0002566735891776,0,564879.47682,5777722.7722,77.827228181
92.57692580759,0.0002678275906192,0,565299.6922,5778017.3047,92.57665798
91.85248818738,0.001162644382731,0,565132.36018,5778045.3584,91.851325543
77.95804345551,0.07804620250782,0,564920.14021,5777461.5944,77.879997253
91.30589390287,0.05881491787261,0,565520.41355,5778052.977,91.247078985
96.4490927832,6.875419579444e-005,0,565127.87533,5777616.3317,96.449024029
82.19277178794,0.0003208169359112,0,564849.79598,5778200.0992,82.192450971
91.71317421015,0.00015671515213,0,565633.38657,5777977.7944,91.713017495
91.83305869754,0.0003311175375842,0,565624.47714,5778086.195,91.83272758
91.78833472593,0.0002223789337563,0,565605.03496,5778113.2838,91.788112347
88.83690440957,0.002842784573033,0,565110.53917,5777532.1111,88.834061625
87.0892583102,0.0004577101998677,0,565072.54371,5777417.8791,87.0888006
84.10972730405,0.007448636050697,0,564808.16813,5778104.0765,84.102278668
92.51996183794,0.008518624936784,0,565291.25026,5777633.7961,92.511443213
82.2391591969,0.005690742904633,0,564923.43612,5778206.8753,82.233468454
92.29088336037,0.0001528193710953,0,565640.47027,5778128.7148,92.290730541
78.8363778024,0.0001549454019028,0,564738.7485,5777895.7709,78.836222857
86.56339426505,0.001348550054573,0,565023.83603,5777704.2857,86.562045715
92.11171161119,0.001635511192859,0,565552.21421,5777657.7951,92.1100761
91.60437097066,0.0002376066561993,0,565600.84809,5778113.5176,91.604133364
92.73782451497,0.000395118967802,0,565309.01012,5778142.5335,92.737429396
91.77774962888,0.000169933884024,0,565608.15422,5778101.1376,91.777579695
79.45332936137,0.0001838043712752,0,565013.23538,5777479.0585,79.453145557
85.68712056808,0.0001456380751108,0,564735.0547,5778078.5348,85.68697493
88.27356832137,0.001520257370899,0,565068.08045,5778134.3596,88.272048064
76.0642336554,0.0264235423991,0,564830.75565,5777522.0831,76.037810113
92.65649181644,0.0004408584393616,0,565305.75222,5778147.3839,92.656050958
92.57727511515,0.02580143714637,0,565775.00621,5777859.9833,92.551473678
88.52078963068,0.0003346166837161,0,565344.4847,5777639.5196,88.520455014
91.80757557832,0.0007297453245343,0,565201.8484,5778056.2328,91.806845833
92.37797444486,0.0001562078634976,0,565341.23526,5778146.8259,92.377818237
91.55433811278,0.0001816707846984,0,565058.65744,5777590.2548,91.554156442
91.69528394181,0.001468613805741,0,565635.56832,5777997.5503,91.693815328
92.47358541625,0.005487368252219,0,565733.15625,5777935.1595,92.468098048
89.22954307427,0.0004526102656683,0,565091.75302,5778126.1236,89.229090464
93.56077295871,0.003020718706694,0,565311.01701,5777884.7873,93.55775224
82.41505308042,8.743742361617e-005,0,564860.50318,5778174.7154,82.414965643
77.80162324616,0.01308690315577,0,564708.20014,5777678.8697,77.788536343
84.11999211954,0.000595803544897,0,564785.22091,5778001.5847,84.119396316
84.87610576783,0.04955033382588,0,564706.28602,5778043.7724,84.826555434
91.75850530773,0.05229350672693,0,565209.39256,5778048.2194,91.706211801
81.30244605497,0.0004386299658563,0,564898.33701,5778112.4856,81.302007425
87.96653443804,0.0006396750439279,0,565060.48888,5778062.7898,87.965894763
93.03419821758,0.0002893335761911,0,565335.79908,5777600.0592,93.033908884
78.1613971109,0.001783146897324,0,564681.86488,5777955.3271,78.159613964
92.91964521943,6.133642767736e-005,0,565111.92313,5778025.303,92.919583883
92.000586928,4.89669959336e-005,0,565628.30662,5778109.1119,92.000537961
92.13021830556,4.369456121367e-005,0,565623.50489,5778117.0829,92.130174611
92.19477750687,0.000332483871901,0,565652.94348,5777996.4112,92.194445023
91.04507919135,0.0001624393494097,0,565469.22272,5777999.6129,91.044916752
91.84169709383,0.006731620828816,0,565632.8068,5778087.5607,91.834965473
92.6803990705,0.0004678625013952,0,565307.29187,5778145.712,92.679931208
91.65068338152,0.0007353465175584,0,565631.30512,5777979.7424,91.649948035
79.09514641267,0.0002142876650595,0,564935.23342,5777426.8949,79.094932125
84.250277032,0.0003130840020447,0,564962.80213,5777596.2702,84.249963948
79.64595388173,0.0003670347279865,0,565054.51204,5777542.7407,79.645586847
77.95805092807,0.08266800306701,0,564953.55018,5777480.5321,77.875382925
91.62928325859,0.0001883895879047,0,565472.85333,5778018.1934,91.629094869
91.701099906,9.365599818523e-005,0,565600.98509,5778115.2686,91.70100625
78.03656128548,0.0001287194794912,0,564784.79457,5777590.5225,78.036432566
84.51953560625,0.0005757782464855,0,564738.92102,5777983.7837,84.518959828
77.93426843701,0.03426691100834,0,564873.80591,5777495.8766,77.900001526
78.37861543005,6.55560506857e-005,0,564686.23717,5777959.4392,78.378549874
91.67782826563,0.05578271463216,0,565686.98999,5777779.0527,91.622045551
91.98554358973,0.0003280787344693,0,565462.3784,5778032.9587,91.985215511
91.79050068634,0.000579396342161,0,565638.16889,5777971.6151,91.78992129
98.57562548894,0.0001303879379577,0,565288.74027,5777692.4752,98.575495101
92.5305308955,0.0004304524999696,0,565294.86008,5778152.0495,92.530100443
78.76065405005,0.0001436630539331,0,564714.94098,5777935.4196,78.760510387
78.79948628367,0.0003266586722503,0,564696.91291,5777938.3183,78.799159625
85.58302480252,0.0002148755198732,0,564737.29038,5778071.9737,85.582809927
91.3328323104,0.0003308794025401,0,565048.97074,5777574.5419,91.332501431
92.06602588238,0.000266181377043,0,565224.8099,5778317.3932,92.065759701
87.642244599,0.00021194800469,0,564698.50173,5778143.74,87.642032651
76.05469180415,0.02469302515057,0,564700.35257,5777736.3407,76.029998779
92.23860898507,0.0213637720743,0,565407.62493,5777611.847,92.217245213
91.550267594,0.001077586999287,0,565626.41764,5777981.3146,91.549190007
92.83539955152,0.0004878365179621,0,565279.43917,5778130.1168,92.834911715
91.39046764981,0.0001382658124243,0,565191.93331,5777529.3647,91.390329384
93.22852105112,0.0003585251201912,0,565327.603,5777596.0544,93.228162526
77.95804556428,0.07804831127859,0,564935.50902,5777479.7319,77.879997253
87.21433247321,0.0002548682079748,0,565026.98257,5777696.6398,87.214077605
91.50356497164,0.0001819896429822,0,565053.25904,5777584.753,91.503382982
78.20742409788,0.001015770878624,0,564696.02228,5777791.8454,78.206408327
92.74222006903,0.0004751450307054,0,565296.14624,5778144.1158,92.741744924
87.99694307255,0.0007415835489155,0,565075.02817,5777616.7327,87.996201489
77.95726481816,0.0002709271642232,0,564762.81142,5777608.7197,77.956993891
87.81107210418,0.0002746971799894,0,565335.05657,5777661.4948,87.810797407
78.92649896087,0.02704862387449,0,564822.7553,5777894.4416,78.899450337
79.93270187309,0.0008180240946416,0,564893.38712,5777967.0349,79.931883849
91.78121892239,0.000167559392608,0,565612.97745,5778123.659,91.781051363
86.07651867922,0.004946051216194,0,565025.84373,5777740.7665,86.071572628
91.68537986563,0.000529675627817,0,565631.80186,5777980.9455,91.68485019
91.96377984738,0.0002005303805248,0,565643.87455,5777974.1036,91.963579317
92.24552790431,0.0001148193106957,0,565469.58497,5777590.8163,92.245413085
85.36734148776,0.01156035875749,0,564725.4787,5778074.8492,85.355781129
96.33962392599,0.0001710939924067,0,565114.34089,5777612.2092,96.339452832
78.78429689682,0.0002239888237625,0,564891.73189,5777722.488,78.784072908
78.19177821929,0.06178096629107,0,564953.00385,5777429.7859,78.129997253
95.08967879531,0.0001245463088395,0,565247.72018,5777685.3575,95.089554249
91.83474888247,0.01733947547386,0,565627.14947,5778089.2856,91.817409407
78.8393138393,0.0001085832976884,0,564738.01207,5777874.105,78.839205256
77.62307340515,0.000174171154228,0,564858.46114,5777727.1437,77.622899234
89.46644886683,0.001021919828602,0,565126.23541,5777559.0114,89.465426947
98.87369405926,0.0001126132637097,0,565312.4881,5777688.1096,98.873581446
91.54348428491,0.009082192909261,0,565561.43621,5777689.9226,91.534402092
91.732788813,0.00031994900435,0,565608.57725,5778119.322,91.732468864
80.19733480701,0.0003614030092791,0,564904.19382,5777987.6347,80.196973404
91.80516087432,0.0001602173176423,0,565613.39427,5778119.1314,91.805000657
95.2440108967,0.000119964696637,0,565347.69461,5777670.9509,95.243890932
77.95804614101,0.0780488880069,0,564940.56932,5777472.4867,77.879997253
78.81682837946,0.0003573654637989,0,564696.27554,5777937.6618,78.816471014
96.39941746342,0.0002410894231559,0,565117.71675,5777616.683,96.399176374
92.62998850054,0.0003047655439445,0,565353.47001,5777606.8184,92.629683735
92.36213087145,0.0002012354504615,0,565286.65127,5778162.7985,92.361929636
94.95486175498,9.561797592994e-005,0,565092.84644,5777600.6459,94.954766137
91.82347974568,0.0001740956809186,0,565619.89256,5778120.8185,91.82330565
91.80987058507,0.0001111980722186,0,565611.19749,5778099.6581,91.809759387
80.05259649096,8.61379605368e-005,0,564653.74783,5777813.9789,80.052510353
78.7865551975,0.0001005915000292,0,564721.75635,5777932.984,78.786454606
91.63268252596,0.0006200499625066,0,565630.74523,5777978.5892,91.632062476
79.4290671299,0.0001012279022774,0,564934.59117,5777449.994,79.428965902
78.32296732289,0.0008213238943284,0,564802.78197,5777875.6484,78.322145999
84.88164719236,9.394836449417e-005,0,564776.99175,5777990.6959,84.881553244
76.06389502755,0.01996553155192,0,564820.44044,5777613.044,76.043929496
77.958045115,0.07804786200454,0,564935.23065,5777471.4435,77.879997253
91.77912320736,0.0001881663567218,0,565186.87471,5778006.5019,91.778935041
78.25609462997,0.0003513089675664,0,564699.21324,5777957.4031,78.255743321
91.78301241495,0.02082395394901,0,565616.50552,5778095.8314,91.762188461
88.41794989726,0.000338669256152,0,565468.95261,5777618.0447,88.417611228
92.31662054378,0.0002877297810358,0,565451.39855,5777584.1692,92.316332814
92.25855198184,0.0888258068418,0,565352.51077,5778151.9663,92.169726175
83.31641248147,0.00120711447137,0,564800.26443,5778198.9143,83.315205367
92.41083378642,0.0006732024170475,0,565660.57833,5777556.1584,92.410160584
85.26583392181,0.0004514218058489,0,565025.85548,5778104.8273,85.2653825
91.82501724458,0.0003186655768133,0,565532.09772,5778104.6963,91.824698579
91.59705835833,0.0003744953287423,0,565663.73436,5777843.8634,91.596683863
80.45310413406,0.0001863750557476,0,565018.65411,5777479.0194,80.452917759
97.60308634924,8.015424225505e-005,0,565340.98972,5777674.7045,97.603006195
91.78088784114,6.864013541019e-005,0,565056.49571,5777568.3064,91.780819201
84.66964207299,0.0004682699922967,0,564789.87264,5778065.2242,84.669173803
91.82238997032,0.0001378963205241,0,565608.11327,5778106.9198,91.822252074
88.7039111959,0.0002503249035328,0,565278.48805,5777672.5919,88.703660871
92.31523354978,0.004277014777699,0,565289.44877,5778163.7622,92.310956535
91.40870601897,0.0002912309710155,0,565608.98888,5778073.1208,91.408414788
92.95316317604,5.654203809513e-005,0,565373.47118,5777605.9146,92.953106634
78.84300588763,4.86496270895e-005,0,564680.77512,5777941.6987,78.842957238
91.8869579492,0.0001838321981467,0,565112.2364,5778054.8136,91.886774117
92.45327526625,0.0001563722489948,0,565214.48469,5777687.5386,92.453118894
92.42961054906,0.0002208000557573,0,565659.83393,5778017.941,92.429389749
92.37946603666,6.969165548298e-005,0,565347.68497,5777632.0759,92.379396345
86.82893354019,0.0001267671870409,0,565020.62783,5777969.7096,86.828806773
92.22754796273,0.0001542507345675,0,565071.77655,5777574.0442,92.227393712
91.82049067949,0.000121408490827,0,565620.87324,5778085.078,91.820369271
92.49058158871,0.006767715710836,0,565289.48373,5777619.9007,92.483813873
78.45622633804,0.0002982940404337,0,565008.93146,5777478.6464,78.455928044
91.07482387393,0.0001678739264861,0,565309.49862,5777671.2053,91.074656
93.02133878149,0.000136014488703,0,565338.87282,5777669.602,93.021202767
91.65943669497,0.008430804966522,0,565585.31466,5778116.1967,91.65100589
92.7047243833,0.001525669296953,0,565290.26276,5777605.0151,92.703198714
85.87672731298,0.0005783639840899,0,565021.50908,5777707.0235,85.876148949
79.16358157485,0.0001659288513167,0,564890.97506,5777716.8129,79.163415646
92.30273302221,0.0002180862132946,0,565074.24527,5777600.6603,92.302514936
91.6656551106,0.0007959886005722,0,565088.31078,5777606.4768,91.664859122
92.60471924878,0.0003386127788332,0,565299.1243,5778149.9515,92.604380636
80.23205006784,0.003581890835989,0,564908.61649,5777983.0517,80.228468177
77.93406234982,0.03406082381733,0,564874.12494,5777488.6373,77.900001526
91.71598797424,0.002141834241698,0,565683.76867,5777768.5877,91.71384614
77.7564357577,0.0001027036985732,0,564804.78508,5777551.0557,77.756333054
91.93296220984,0.0001169448439811,0,565633.82829,5778088.5091,91.932845265
78.58954174576,0.0002203357638706,0,564902.67925,5777562.8277,78.58932141
80.81988275328,0.000396075275674,0,564886.48453,5777504.9476,80.819486678
93.26291242187,0.05984566387264,0,565821.76166,5778164.744,93.203066758
92.33898777112,0.0002611801239567,0,565336.43175,5778148.2321,92.338726591
99.2511178506,5.769859778582e-005,0,565409.0988,5777668.0904,99.251060152
92.65033507234,9.844434185879e-005,0,565286.47264,5777641.7938,92.650236628
91.81155093102,0.003791484021022,0,565621.56374,5778087.0269,91.807759447
93.50116397606,0.02355016005527,0,565834.95246,5777873.4596,93.477613816
77.95804712368,0.07804987067638,0,564941.91911,5777484.5448,77.879997253
84.77819642133,0.0001906563299059,0,564782.33021,5777996.2237,84.778005765
92.76832009227,0.0003122962687456,0,565682.78286,5778136.7822,92.768007796
91.67445059903,0.0001173270339478,0,565653.48395,5777872.7776,91.674333272
91.65948848936,0.0002632193638306,0,565106.817,5777627.7237,91.65922527
91.57483016771,0.001822212707509,0,565659.47432,5777842.3239,91.573007955
91.81613218023,0.0006105072343559,0,565640.80144,5777973.8942,91.815521673
89.32320371653,0.0001637535258254,0,565157.67743,5777590.7927,89.323039963
80.03293622773,0.0007211207261264,0,564996.9155,5777463.4422,80.032215107
78.21104815207,0.002083158071059,0,565048.68142,5777501.8381,78.208964994
83.35091389982,0.0003592638188508,0,565067.40327,5777559.7268,83.350554636
87.970410007,0.06088600699843,0,565453.32004,5777626.6993,87.909524
93.84225436852,0.0001824205150029,0,565078.87702,5777584.0719,93.842071948
92.15520507141,0.001195068413892,0,565272.26143,5778173.9638,92.154010003
91.65943401835,0.01613416035133,0,565583.30122,5778121.7641,91.643299858
89.23706216328,0.0001991682810001,0,565287.08754,5777671.3179,89.236862995
90.36871374087,0.0007376898716274,0,565099.34442,5777627.6864,90.367976051
86.24923642829,0.0005559962892221,0,565301.84128,5777662.3845,86.248680432
94.35941010199,0.003001735991418,0,565814.19607,5777729.4445,94.356408366
83.69251977987,0.001416964870074,0,564981.7143,5777683.9262,83.691102815
90.54746179138,0.0002351303847803,0,565162.08653,5777782.7562,90.547226661
93.02104871251,0.01002003851472,0,565342.90933,5777951.2596,93.011028674
88.47180697468,0.02136700767934,0,565496.1279,5777630.441,88.450439967
76.06413469963,0.03825315862895,0,564811.06192,5777596.5791,76.025881541
91.52427346184,0.0005084568441447,0,565624.55538,5777988.6508,91.523765005
96.18415342685,0.0001983288502885,0,565115.56152,5777621.0311,96.183955098
90.84909642398,0.02141843198304,0,565591.23843,5777992.7771,90.827677992
92.58780791587,6.150287025264e-005,0,565342.3754,5777632.8506,92.587746413
78.81147929397,0.000342767966643,0,564730.59445,5777904.4473,78.811136526
84.15260303997,0.002142580969092,0,564793.28576,5777959.5163,84.150460459
78.57386610263,0.0001159106274997,0,564644.23369,5777817.1546,78.573750192
91.15558143838,0.0003068833757141,0,565122.42544,5778297.5676,91.155274555
84.79212448055,0.0003483855534512,0,565051.10238,5777467.7721,84.791776095
91.07409719233,0.001457070326978,0,565497.94719,5777897.4225,91.072640122
89.61623496762,0.0007354056198068,0,565089.9669,5778145.6755,89.615499562
91.99049731555,0.0003285615491109,0,565649.95225,5777963.2485,91.990168754
92.04473821335,0.0001769193500394,0,565647.50211,5777974.6875,92.044561294
92.57485601158,0.002511465575054,0,565669.42345,5778136.8476,92.572344546
91.8362843879,0.07823777390179,0,565129.70326,5778056.2364,91.758046614
90.77277144939,5.935538808899e-005,0,565161.26092,5777590.5807,90.772712094
83.58588710883,0.001193165829918,0,564958.47137,5777699.9677,83.584693943
91.77002081073,0.0001757877291197,0,565605.50424,5778115.21,91.769845023
81.09936359787,0.0004121448730956,0,564864.07261,5777574.304,81.098951453
88.29540200389,0.0002665208919694,0,565341.88346,5777661.8755,88.295135483
91.45374839445,0.002434670449006,0,565608.44559,5778080.8885,91.451313724
91.45411993617,0.002979761166458,0,565621.82568,5777987.9894,91.451140175
78.1231135898,0.0009341948038326,0,564684.25581,5777958.7353,78.122179395
89.30680868014,0.000343375137291,0,565098.49736,5777569.203,89.306465305
92.35464150135,0.0002261783467503,0,565303.93982,5778165.1404,92.354415323
91.60347014068,0.0006671626777859,0,565188.27194,5777959.5793,91.602802978
91.52531063616,0.000228650163038,0,565603.33112,5778101.6304,91.525081986
78.58165892309,0.000150431086368,0,564679.83364,5777938.4715,78.581508492
92.75056446257,0.0003746375672051,0,565303.08716,5778088.6288,92.750189825
89.08554062053,0.03329085152795,0,565118.27052,5777550.9213,89.052249769
85.38320895831,0.0007071303069637,0,565063.67786,5777416.6533,85.382501828
91.65943806442,0.04542577541912,0,565585.78325,5778119.6097,91.614012289
92.50913100086,0.0002539318597883,0,565287.89225,5777626.8691,92.508877069
90.78776474906,0.0001871020634638,0,565515.58258,5777993.0881,90.787577647
78.50035207692,0.005686179921241,0,564856.46722,5777461.2734,78.494665897
77.14328261972,0.000369467718599,0,564847.3671,5777513.1043,77.142913152
90.51644296347,0.002949540474901,0,565087.17068,5778162.7556,90.513493423
93.49749484672,0.005402625723917,0,565823.00336,5778037.0647,93.492092221
91.95673849771,0.002831105710627,0,565692.97635,5777737.0475,91.953907392
91.87227806801,7.0657008024e-005,0,565629.51944,5778086.4283,91.872207411
82.18532790524,0.0001675152420972,0,565026.15999,5777474.0705,82.18516039
79.83643658826,0.0006772912612689,0,564990.50212,5777461.6593,79.835759297
92.49059213013,0.00147700712931,0,565334.91759,5778135.6198,92.489115123
91.69014902279,0.1377634407931,0,565666.99513,5777729.9023,91.552385582
92.65050132326,0.0001317402586665,0,565402.94434,5777602.2767,92.650369583
77.9580465602,0.07804930719705,0,564941.052,5777478.2273,77.879997253
77.95804616724,0.07804891424385,0,564935.33045,5777488.6493,77.879997253
78.39477477453,0.0004352765311211,0,565057.61815,5777538.1018,78.394339498
85.50274499911,0.003148749112839,0,564982.59807,5778231.9287,85.49959625
77.16053371996,0.2092227319599,0,564787.51166,5777853.9365,76.951310988
92.84820288024,0.0001649162364288,0,565282.9488,5777604.3534,92.848037964
91.76718223074,0.0001454917436376,0,565109.33607,5778073.7449,91.767036739
92.63378487117,0.01704393316874,0,565779.59613,5777860.7658,92.616740938
91.60435796561,0.0002401706066451,0,565604.72719,5778102.3196,91.604117795
88.00910676712,0.0001889421151446,0,565290.2563,5777652.1276,88.008917825
78.04382711594,0.0006523269363896,0,564988.2398,5777501.7112,78.043174789
92.55038176739,0.0004504873936213,0,565309.81804,5778150.864,92.54993128
86.35092267083,0.0008827228301129,0,565016.17319,5777676.8564,86.350039948
91.73365318952,0.0001723915213461,0,565608.9449,5778122.9071,91.733480798
91.60753915426,0.06235936725824,0,565534.6377,5777717.7783,91.545179787
90.62796709677,0.000238406773164,0,565035.57092,5777570.1602,90.62772869
93.3479338249,0.0001793999004178,0,565085.27271,5777599.9918,93.347754425
92.07301869143,0.0003120894303805,0,565630.24475,5778125.5483,92.072706602
91.89281859993,0.0001653639272376,0,565622.71064,5778120.3916,91.892653236
91.78261454391,0.01250801291344,0,565226.68437,5778208.0613,91.770106531
76.05506832846,0.02506954946202,0,564710.02927,5777731.9098,76.029998779
92.7390729305,0.0008037675031858,0,565286.24148,5778141.4686,92.738269163
95.63746195372,0.0001269717173784,0,565111.36156,5777609.8923,95.637334982
78.01279127185,0.0004132008497066,0,564784.19411,5777582.5039,78.012378071
84.07149418212,0.002973737121636,0,564795.89662,5777957.2955,84.068520445
91.75685094398,0.0001093949752971,0,565606.72906,5778100.8019,91.756741549
93.43186336274,0.0001408757373582,0,565240.32466,5777684.4,93.431722487
91.66869030881,0.0002192358142139,0,565577.90082,5778120.9396,91.668471073
87.88676346008,0.0001780630776693,0,565286.83851,5777652.9972,87.886585397
80.02778879824,0.0001027942411014,0,564752.91531,5777722.0046,80.027686004
91.78137319283,0.0001519308257798,0,565610.90182,5778118.8222,91.781221262
88.30328234247,0.0002466664714831,0,565312.51095,5777666.5686,88.303035676
91.65959311822,0.0001365042229935,0,565605.50734,5778100.4688,91.659456614
81.0085116954,0.0002282064040457,0,564936.61547,5777883.925,81.008283489
91.70449808949,0.0001409544884012,0,565601.9381,5778116.6222,91.704357135
93.79096867661,0.002652327611528,0,565491.48203,5777671.9005,93.788316349
93.04372326067,0.0001324586693698,0,565294.93422,5777675.7316,93.043590802
91.41289541864,0.0002833596423386,0,565512.06175,5778026.2032,91.412612059
89.36346825236,0.00468990336438,0,565063.64572,5778245.0327,89.358778349
92.02057503701,0.0003070030116561,0,565435.75537,5778074.3693,92.020268034
77.95807981336,0.07808256035943,0,564978.44263,5777480.5735,77.879997253
83.22856355605,0.0003839890461563,0,564944.58578,5777530.707,83.228179567
87.41149611331,0.0006216213095911,0,565100.3087,5777550.6446,87.410874492
91.60613196951,0.0001925045082203,0,565578.13616,5778126.403,91.605939465
92.6932986608,0.0003550868008375,0,565330.02503,5778114.9032,92.692943574
86.89813553053,0.0003621535297924,0,565138.66532,5777606.086,86.897773377
97.94721019943,9.604342685066e-005,0,565271.72029,5777685.4003,97.947114156
78.90597816257,0.0001601865652106,0,564943.38351,5777429.3511,78.905817976
91.95218150437,0.0001246693655332,0,565624.0672,5778119.5143,91.952056835
83.2544404843,5.332029596161e-005,0,564942.07739,5777817.5128,83.254387164
92.91157070174,0.0001655827391716,0,565289.32194,5777676.7486,92.911405119
92.58211674071,0.0004560427092457,0,565699.606,5777633.0483,92.581660698
91.84311023525,0.001929915247686,0,565619.22277,5778094.8099,91.84118032
77.95804371736,0.07804646435575,0,564920.42975,5777483.4144,77.879997253
91.66405571934,0.000402075336936,0,565570.01854,5778020.8076,91.663653644
91.94018078577,0.0007225887665072,0,565558.19037,5777645.7565,91.939458197
77.79902924134,0.05845486233672,0,564709.64736,5777695.9458,77.740574379
92.0484033431,0.0001076961026172,0,565471.06122,5778118.3373,92.048295647
93.05991606812,0.0003635261203101,0,565296.7623,5777851.3779,93.059552542
92.30389534475,0.000414113749116,0,565299.24018,5778180.5437,92.303481231
78.07379484413,0.01421518513094,0,564695.22212,5777955.7442,78.059579659
91.70511712473,0.01830368773017,0,565614.13094,5778122.0338,91.686813437
81.96262708154,0.002106075541079,0,564931.61209,5777624.391,81.960521006
91.5921676724,0.007495454402573,0,565196.07135,5777632.0513,91.584672218
91.8004275525,0.0001661905023269,0,565614.54823,5778119.5215,91.800261362
91.941129641,0.0001103110031409,0,565672.89636,5777678.2389,91.94101933
76.05399051726,0.03491797026415,0,564635.03063,5777774.5725,76.019072547
78.9780384568,0.0001788368000888,0,564916.0042,5777456.0267,78.97785962
91.94605522031,0.00249545230578,0,565629.12698,5778123.7493,91.943559768
78.56850207573,0.0002393267311618,0,564667.72036,5777946.6169,78.568262749
78.69553142721,0.0004961042125018,0,564999.17907,5777414.532,78.695035323
91.95041851225,0.002621909249029,0,565604.36655,5777553.0637,91.947796603
80.24843267833,0.0001011453338862,0,564905.65958,5777984.3053,80.248331533
91.68171248784,0.0003117918367082,0,565604.16425,5778118.993,91.681400696
91.74186851004,0.0001452990378965,0,565606.01286,5778102.9741,91.741723211
82.00509286008,0.001978652082897,0,564934.80433,5777616.8956,82.003114208
78.70679175123,0.0001170422293484,0,564715.92962,5777933.1399,78.706674709
87.03084139075,0.0008634687498414,0,564731.76052,5778164.7746,87.029977922
79.28331932476,0.00186328776276,0,564848.18482,5777908.3621,79.281456037
78.67339428941,8.59114063303e-005,0,564693.89338,5777952.0046,78.673308378
92.04997055308,0.03817835007686,0,565450.45573,5777605.9908,92.011792203
90.60258530437,0.0001130393732041,0,565348.43491,5777634.8295,90.602472265
92.86615683026,0.0002319142584213,0,565711.58532,5777622.0815,92.865924916
93.27316005256,0.002734355560278,0,565819.32693,5778139.6034,93.270425697
79.12992129454,0.005217709542237,0,564925.38819,5777641.8299,79.124703585
91.71746864602,0.000249446018131,0,565107.36042,5777631.0125,91.7172192
91.76778871708,0.00053664008,0,565467.00812,5778019.4,91.767252077
91.79201769106,0.004611368059386,0,565620.29849,5778086.4698,91.787406323
91.84042586322,0.0001701212157172,0,565611.45452,5778125.49,91.840255742
94.67304421334,0.000310544344913,0,565287.38151,5777701.1958,94.672733669
79.02560131496,0.00033951495503,0,564902.38654,5777676.1884,79.0252618
92.89195571498,0.0001572469797821,0,565068.323,5777581.5916,92.891798468
91.4979757891,0.005586598098915,0,565601.15737,5778109.1223,91.492389191
92.19937742832,0.0008516883222001,0,565532.82164,5777668.2156,92.19852574
78.01051433478,0.0007113057766333,0,564685.23071,5777809.569,78.009803029
88.40027313841,0.0006473364055921,0,565101.57226,5777555.0727,88.399625802
94.09083067034,0.0001850013399576,0,565107.25057,5777606.5718,94.090645669
83.63895394119,0.0003413801926513,0,564955.42924,5777700.7247,83.638612561
80.8772780513,0.0003417292985546,0,564890.60417,5777504.1522,80.876936322
90.12828561995,0.0002393779492422,0,565156.91507,5777550.7295,90.128046242
92.05904639889,9.296389426083e-005,0,565696.22888,5777740.6988,92.058953435
92.93641825526,0.0001829482556417,0,565304.03128,5778135.0038,92.936235307
92.44135755797,0.03688719596609,0,565351.16296,5777625.1917,92.404470362
91.88454604991,4.469991496592e-005,0,565608.29554,5778114.5857,91.88450135
91.77401599986,0.0001386588606636,0,565638.93095,5777992.0083,91.773877341
79.99871722611,9.861111013265e-005,0,564722.65371,5777755.1842,79.998618615
91.74726171943,0.0008977594312114,0,565640.56863,5777953.7214,91.74636396
83.83422432307,0.005663447074809,0,564986.81542,5777685.816,83.828560876
76.82584906233,0.0002162063259874,0,564678.66437,5777894.0269,76.825632856
95.24516425246,0.0001368464616434,0,565168.78762,5777678.6533,95.245027406
91.8450675607,0.0001490066957501,0,565606.61679,5777606.1661,91.844918554
78.50523817142,0.0003564324151881,0,564839.28184,5777666.7563,78.504881739
92.521186607,0.0009999820010762,0,565336.20906,5777624.1023,92.520186625
88.83237930938,0.01255626537592,0,565126.99166,5777451.915,88.819823044
81.26081614653,0.05515755552764,0,564889.33921,5778123.9259,81.205658591
77.92283006505,0.0003071580456293,0,564889.22709,5777726.8111,77.922522907
91.96324167417,0.0002581351662911,0,565625.40575,5778115.7146,91.962983539
