"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
92.16632587131,0.0002315143101441,0,565634.37935,5777584.2054,92.166094357
91.9439706169,0.000542713902135,0,565647.52563,5777993.8443,91.943427903
92.12871645832,0.0003187433243141,0,565647.64737,5777989.347,92.128397715
91.82149716656,0.0002176375567871,0,565621.18725,5778073.1691,91.821279529
90.43524327772,0.0002795107154441,0,565406.60302,5777629.4653,90.434963767
95.87998406056,0.0002662505577291,0,565293.90137,5777698.2111,95.87971781
81.50422824053,0.000749580530865,0,565067.86068,5777507.1492,81.50347866
95.16140661325,0.0006367512530687,0,565340.99865,5777694.9451,95.160769862
87.98488084603,0.0005223600302742,0,565044.0081,5777685.6462,87.984358486
78.69821488801,0.0009444780069572,0,564697.76785,5777944.0856,78.69727041
87.99053800997,0.001673956974358,0,565436.46144,5777639.8015,87.988864053
82.0386963701,0.002730173096438,0,564936.31191,5777605.8357,82.035966197
91.66787532073,0.06752635573305,0,565594.04095,5778118.5893,91.600348965
85.74353938923,0.002154732233635,0,564991.56216,5777672.2975,85.741384657
92.39890380679,0.02559745879374,0,565371.4285,5777615.002,92.373306348
92.78535168626,0.0006234772648526,0,565286.26063,5778138.4165,92.784728209
92.33053992365,0.1281365466472,0,565315.62007,5778156.7629,92.202403377
87.52459178616,0.0002357891555675,0,565026.99267,5777541.3356,87.524355997
92.33274388413,0.00199721313075,0,565276.21309,5777627.6367,92.330746671
89.04784218293,0.003910181931744,0,565088.2178,5778129.3434,89.043932001
83.0537665225,0.0005988955012413,0,564811.65616,5778197.3039,83.053167627
91.59119435366,0.000330181657759,0,565663.60017,5777850.0282,91.590864172
87.07990983599,0.0005642759875428,0,565025.10777,5777685.5699,87.07934556
97.01598259774,0.0002530437374446,0,565504.11324,5777653.4507,97.015729554
92.38033453849,0.0002343324875937,0,565396.17689,5777619.301,92.380100206
92.36734637264,0.0001335296376226,0,565581.11098,5777630.3358,92.367212843
87.76589150988,0.0003068868806793,0,565180.32741,5777637.9069,87.765584623
76.04946771101,0.02247547301333,0,564691.99065,5777756.4595,76.026992238
92.29127340303,0.0006591160270801,0,565461.58008,5777590.3812,92.290614287
80.18496823779,0.0001992317878319,0,564901.64421,5777965.1747,80.184769006
91.77725840435,0.02493852535289,0,565661.71174,5777916.201,91.752319879
91.39123005106,0.001405375056862,0,565618.98388,5777929.0844,91.389824676
98.8700321413,0.0001955653001602,0,565365.41062,5777682.1933,98.869836576
91.73605826099,0.002849856987353,0,565615.50702,5778087.1242,91.733208404
92.00401739278,0.0004407817831265,0,565644.94669,5777983.4169,92.003576611
81.27415505646,0.0006031284636805,0,564852.27474,5777583.9146,81.273551928
85.06718745008,0.001110946079208,0,564764.53262,5778063.3725,85.066076504
86.15632137584,0.0006747088421832,0,565008.73317,5777690.977,86.155646667
91.64685696938,0.0001631443800676,0,565194.12779,5777641.8757,91.646693825
85.05762535949,0.001440952490682,0,564767.26912,5778064.7007,85.056184407
91.71536285463,0.0002529726340583,0,565630.73085,5777985.0541,91.715109882
79.4572559613,0.0002416372994816,0,564952.94815,5777462.3098,79.457014324
91.73067967841,0.005288013412226,0,565638.09037,5778001.1125,91.725391665
91.79816560205,0.0007672760549724,0,565638.66944,5778003.817,91.797398326
99.25722025665,0.0001231576483605,0,565360.6478,5777675.8415,99.257097099
91.70268055796,0.0002489879596226,0,565608.14611,5778097.5769,91.70243157
78.65685237518,0.0002487771827617,0,564736.82339,5777923.908,78.656603598
83.00615951686,0.000236259860813,0,565032.83235,5777479.4558,83.005923257
94.35081843473,0.0001320137267129,0,565102.95909,5777590.0546,94.350686421
92.01635902281,0.0003834828120972,0,565636.9885,5777576.1892,92.01597554
92.42609463446,0.0002860364611905,0,565421.31748,5777604.0739,92.425808598
91.72931614208,0.000411933079107,0,565653.95544,5777910.972,91.728904209
89.59630577922,0.003078827217507,0,565109.59309,5777576.6447,89.593226952
91.60637009018,0.003026113177029,0,565657.63168,5777731.2544,91.603343977
85.2060113245,0.0004654605037189,0,564999.70917,5777690.3291,85.205545864
92.16872364309,0.000208869086066,0,565630.68992,5778118.8563,92.168514774
91.70611680652,0.0003339335159893,0,565150.48095,5777650.5588,91.705782873
82.81501981622,0.0003123712218382,0,564822.54301,5778197.4038,82.814707445
76.89832096065,0.0002945426496126,0,564717.17813,5777746.7504,76.898026418
91.57836917244,0.0001265404351756,0,565607.91289,5778083.5746,91.578242632
78.60342210809,0.0004879730946925,0,564728.82926,5777926.4698,78.602934135
92.4416706111,0.0008051941008347,0,565289.00105,5778151.9257,92.440865417
89.44059392662,0.02761075562462,0,565128.30586,5777516.2987,89.412983171
76.05028728787,0.02059982186972,0,564690.53126,5777732.0875,76.029687466
95.58459998089,0.0002247258851753,0,565403.7115,5777663.0105,95.584375255
91.4815625751,0.0004330160982846,0,565109.808,5777647.3769,91.481129559
86.16507540412,0.02695260411835,0,565165.68666,5777623.7942,86.1381228
92.43113355844,0.0005935654369296,0,565337.90301,5778140.831,92.430539993
77.94587394211,0.0658766891132,0,565001.5466,5777498.9762,77.879997253
80.34969496838,0.0003600343750918,0,564915.03334,5777995.2553,80.349334934
77.94890203528,0.07443232528225,0,565049.4103,5777514.6197,77.87446971
77.8810649172,0.005393110200075,0,564761.2223,5777646.8584,77.875671807
92.18943739981,0.003070739810013,0,565697.17053,5777713.4682,92.18636666
78.72424662263,0.003926606630714,0,564701.06183,5777940.4075,78.720320016
79.64706668186,0.0002648478584035,0,564847.90027,5777525.8389,79.646801834
91.98138089388,0.0001202728781067,0,565641.86637,5777984.255,91.981260621
78.88416877109,8.630008734656e-005,0,564702.06919,5777946.2162,78.884082471
86.34590299733,0.001490415330665,0,565014.39445,5777671.9755,86.344412582
80.74184707637,0.0002111423689684,0,564944.16889,5777989.4264,80.741635934
91.80978343474,0.001463326735532,0,565638.42218,5777986.9738,91.808320108
80.69826641393,0.0008719449270274,0,564943.30856,5777977.3013,80.697394469
87.77585698895,0.0006448159514747,0,565042.4462,5777679.1451,87.775212173
91.67608329982,0.0005252958220296,0,565594.87181,5778122.6328,91.675558004
80.2366058679,0.000855233901305,0,564905.17615,5777494.4015,80.235750634
92.35969763597,0.001204161966072,0,565310.11611,5778156.3058,92.358493474
91.96900166281,0.005564861814534,0,565645.35646,5778003.3586,91.963436801
78.38509620395,0.0001900779500517,0,564703.14661,5777949.0661,78.384906126
92.79410492135,0.0005138423471749,0,565283.93446,5778136.9956,92.793591079
76.0496300959,0.01492338989874,0,564704.46101,5777756.9074,76.034706706
92.1146572367,0.002818117702773,0,565652.79806,5777992.8882,92.111839119
91.32019072468,0.0003386646846764,0,565367.13293,5777661.9635,91.31985206
80.00286412854,0.0001546355375268,0,564686.24638,5777785.5264,80.002709493
89.01472289521,0.0006717302054682,0,565039.66602,5777583.4291,89.014051165
86.24230363286,0.0002680088635003,0,565011.91334,5777695.1923,86.242035624
92.18256282676,0.003634325763841,0,565272.17941,5777624.6136,92.178928501
88.36511264893,0.0003123609328242,0,565010.70924,5777552.4874,88.364800288
90.27992770503,0.0004199260265807,0,565031.73035,5777562.5519,90.279507779
92.53597363568,0.0008037826764564,0,565292.04952,5778150.9151,92.535169853
87.77430526908,0.0002020830784772,0,565084.26638,5777513.4457,87.774103186
92.48191964959,0.0002230715949736,0,565409.71693,5777604.6138,92.481696578
95.9010224617,0.0002830027042506,0,565120.22159,5777648.205,95.900739459
91.76983469494,0.004876221936087,0,565636.72549,5777963.2735,91.764958473
92.12647932279,0.0001655297896548,0,565631.77436,5778111.3044,92.126313793
92.52220488559,0.002031989594471,0,565407.52025,5777595.0997,92.520172896
79.6044992294,0.0001465634038453,0,564954.41004,5777448.073,79.604352666
92.38060052315,0.001053279151535,0,565294.31928,5778158.0593,92.379547244
80.64041005777,0.000341828771468,0,564936.38129,5777994.3552,80.640068229
90.37191779159,0.03870467558839,0,565105.07961,5777637.2194,90.333213116
87.84359051862,0.0001363556164193,0,565069.53288,5777625.2354,87.843454163
91.7477115342,0.0002633902045659,0,565634.40222,5777986.2958,91.747448144
89.0443812586,0.002597025598803,0,565115.09659,5777498.2314,89.041784233
92.55600979151,0.0001766555097475,0,565456.2953,5777591.1698,92.555833136
80.08556389755,0.0008504665495082,0,564902.68417,5777491.5611,80.084713431
80.58493455594,0.007739968937386,0,564947.93768,5777982.4252,80.577194587
83.11668082723,0.0003004442296088,0,564969.94784,5777511.7477,83.116380383
78.77199241846,0.0002360744610996,0,564700.47515,5777943.9492,78.771756344
92.62599075861,0.0004416726097816,0,565279.56841,5778140.697,92.625549086
91.55884050492,0.0004417919174955,0,565614.23681,5778069.6244,91.558398713
97.19728209678,0.0001788537762053,0,565436.30786,5777660.8947,97.197103243
85.34412532559,0.0002112655908206,0,564759.26342,5778097.0556,85.34391406
78.72925338263,0.0006471066316465,0,564690.29916,5777941.4965,78.728606276
98.90413151517,0.0001456141704779,0,565314.11783,5777680.9964,98.903985901
92.23771694183,0.001438869827197,0,565270.05741,5777634.2752,92.236278072
84.59634108263,0.0003017856270446,0,565042.98079,5777477.0515,84.596039297
92.09516244853,0.0003069725310922,0,565649.93258,5777982.1925,92.094855476
92.51777977334,0.000718451339651,0,565329.63913,5778142.118,92.517061322
82.17490444429,0.0002091632925811,0,564847.44729,5777550.9283,82.174695281
91.96703725432,0.0001462643227939,0,565641.53795,5777989.2228,91.96689099
78.7026877413,0.0002051693009832,0,564697.66496,5777926.7621,78.702482572
78.70016662402,0.0006119440176775,0,564690.85435,5777942.4352,78.69955468
80.5247145093,0.0003295933032206,0,564914.43607,5778009.8153,80.524384916
92.08704052174,0.0003249937400085,0,565648.26107,5777984.6884,92.086715528
88.81131738266,0.0008228016574634,0,565445.62533,5777644.0075,88.810494581
93.87144551982,0.0002088738244908,0,565136.20453,5777626.7373,93.871236646
95.67422241415,0.0001877871491587,0,565525.27635,5777643.5923,95.674034627
91.66679591257,0.1098005925692,0,565575.4495,5778117.2961,91.55699532
87.97283599966,0.0005541266634879,0,565041.56297,5777687.31,87.972281873
78.08142385072,0.002643256720404,0,564791.98588,5777579.6087,78.078780594
78.60488497648,0.0008516424826297,0,564722.77567,5777942.7576,78.604033334
92.29185650048,7.354448315766e-005,0,565633.20039,5778110.7255,92.291782956
92.17037702996,0.002779404962126,0,565696.48402,5777714.7627,92.167597625
92.32306056541,0.09368413040562,0,565289.67341,5778157.6844,92.229376435
81.679239525,0.000332511003478,0,564856.43787,5777574.0458,81.678907014
92.07544348233,0.0008137613260573,0,565651.87357,5777995.9287,92.074629721
78.1805747479,0.05057749490456,0,564962.61144,5777447.5027,78.129997253
78.95703188991,0.0001064799116079,0,564687.91276,5777935.1145,78.95692541
78.24118190228,0.0007454022801596,0,564939.82932,5777421.4179,78.2404365
78.59914300907,0.0006115500727759,0,564689.60182,5777945.6365,78.598531459
87.76825356793,0.0001608589270745,0,564691.55497,5778139.2952,87.768092709
78.56183610482,0.0003596158244079,0,564689.96515,5777925.8076,78.561476489
92.60845771051,0.0009051025101741,0,565290.10324,5778147.2094,92.607552608
88.99098551831,0.00192754731421,0,565113.33474,5777495.2761,88.989057971
88.87953199556,0.01434106055521,0,565107.31469,5777502.4889,88.865190935
78.57481157553,0.0004091985323811,0,564687.25233,5777932.7241,78.574402377
96.39669552608,0.0001375670819925,0,565138.27778,5777638.6323,96.396557959
83.48427873565,0.008651109654508,0,564976.16043,5777675.3642,83.475627626
85.38195705327,0.0002883082680825,0,564981.70008,5777669.2603,85.381668745
97.98659343055,0.0002253645454573,0,565335.5476,5777688.5661,97.986368066
88.55362937721,0.0002487132066591,0,565089.73921,5777504.5312,88.553380664
92.81324362288,0.0005496138765722,0,565284.76171,5778136.411,92.812694009
78.52905051915,0.0009127521468884,0,564684.51278,5777933.4038,78.528137767
91.7820461605,0.0001340775047822,0,565639.00765,5777938.1106,91.781912083
78.73833436696,0.000596134958613,0,564705.77592,5777937.9715,78.737738232
77.92353380096,0.000289325955066,0,564761.35385,5777639.1378,77.923244475
87.72761560851,0.0008667445132318,0,565067.79099,5777621.3276,87.726748864
86.28660050179,0.001072102793501,0,565169.63847,5777650.4353,86.285528399
83.79447315997,0.001059464967156,0,565052.35144,5777489.4533,83.793413695
79.728271384,0.0001916949955785,0,564649.81956,5777824.7793,79.728079689
77.94626777014,0.06616678914061,0,565010.44984,5777497.6949,77.880100981
91.90955568863,0.0001992526314893,0,565626.52672,5778083.0622,91.909356436
84.12231526643,0.080543745426,0,564770.7785,5778046.1435,84.041771521
91.29357170709,0.004697883085115,0,565608.62813,5778065.3908,91.288873824
96.16651259587,0.0002775618690976,0,565296.15358,5777697.2775,96.166235034
92.13619891363,0.0002319796262071,0,565425.93271,5777619.3776,92.135966934
86.1124896103,0.1095188792964,0,565168.14014,5777636.513,86.002970731
86.74532117548,0.0008113224808852,0,565090.50841,5777520.9399,86.744509853
92.01391645863,0.001161376628062,0,565685.95028,5777675.6489,92.012755082
96.72320697477,0.0002290967717045,0,565135.80962,5777645.0072,96.722977878
78.35178081955,0.0002337845481009,0,564664.42021,5777798.4547,78.351547035
92.30848937267,0.0001681266661819,0,565410.35411,5777620.8291,92.308321246
92.32306767253,0.03742446952751,0,565287.25238,5778158.6174,92.285643203
82.58353458057,0.002392920572078,0,564831.43208,5778194.4699,82.58114166
91.79391891214,0.0008135561418072,0,565649.61121,5777937.1091,91.793105356
91.64187145208,0.0006647440784917,0,565653.89776,5777727.9037,91.641206708
91.68066616301,0.0001827030061605,0,565591.54434,5778126.1964,91.68048346
88.34746662962,0.0004705046152935,0,565409.55946,5777646.2388,88.346996125
88.45343464564,0.0003970436399072,0,565390.71137,5777636.6584,88.453037602
95.07758911771,0.000184817708714,0,565531.93797,5777639.1787,95.0774043
91.77789364035,0.01333341035463,0,565651.95536,5777919.6456,91.76456023
87.9337076184,0.0002967353984644,0,565182.73488,5777640.7608,87.933410883
91.96636519938,0.0002511113751495,0,565694.51071,5777745.4501,91.966114088
91.76953826015,0.0005778031457453,0,565199.98203,5778053.7794,91.768960457
91.66958777999,0.0006917019915704,0,565582.27471,5778114.709,91.668896078
92.43004382415,0.0002391081463173,0,565339.3386,5778150.0032,92.429804716
87.31209396822,0.0005431962226226,0,565027.15928,5777684.1414,87.311550772
86.48702641774,0.001808459742435,0,565176.02153,5777661.8652,86.485217958
91.35695664385,0.0002817088531231,0,565370.13957,5777661.0555,91.356674935
87.39250216548,0.001694977477612,0,565051.08784,5777608.4874,87.390807188
76.04897984445,0.0224725464499,0,564662.46966,5777758.354,76.026507298
92.03894692172,7.777872107795e-005,0,565642.32323,5777983.1225,92.038869143
88.8135039427,0.0001920586952195,0,565094.19849,5777495.8393,88.813311884
77.94744948432,0.06745223132089,0,565024.25604,5777508.7543,77.879997253
92.05590970595,0.0002225319480118,0,565421.1686,5777620.2838,92.055687174
77.85169902271,0.0001653007131353,0,564673.40504,5777731.5429,77.851533722
81.90416085894,0.0001979369366296,0,564843.50672,5777551.2345,81.903962922
91.94156934792,0.0003574729169173,0,565627.40747,5778121.3347,91.941211875
91.61911778457,0.0002205325694575,0,565577.93654,5777667.746,91.618897252
79.92657216988,0.0001497668785504,0,564694.32276,5777781.1087,79.926422403
85.97845584801,0.01289961100585,0,564999.12504,5777673.3424,85.965556237
91.69407297355,0.001881944550107,0,565612.99051,5778086.1705,91.692191029
92.50674921805,0.0003382760544923,0,565274.41045,5778147.9084,92.506410942
76.09854969675,0.0009929747499768,0,564661.27138,5777795.1333,76.097556722
85.12661514308,0.0004562990760633,0,564756.6589,5778060.1935,85.126158844
87.7968437535,0.0002817994972304,0,565187.55367,5777647.0431,87.796561954
82.04410395952,0.0004136215176516,0,564852.52632,5777558.7061,82.043690338
85.34909908439,0.0008690153859732,0,565069.17053,5777498.69,85.348230069
92.0111537449,0.0008014749023175,0,565629.13157,5778124.9329,92.01035227
80.63354017806,0.0006440410567876,0,564918.97862,5778017.7131,80.632896137
92.59053444371,0.0009382187095071,0,565317.78469,5778144.9497,92.589596225
78.92754794793,0.001129163925881,0,564938.94502,5777502.1747,78.926418784
79.49925477615,0.0003827941481518,0,565030.50872,5777488.4461,79.498871982
92.26375358331,0.02387386030723,0,565386.65763,5777614.1939,92.239879723
78.21856914816,0.0006983931554316,0,564751.80043,5777738.1718,78.217870755
86.4486955956,0.0003396836035563,0,565015.23881,5777687.0055,86.448355912
83.45588226053,0.00272163152988,0,564959.28344,5777584.5836,83.453160629
87.27254903892,0.0003171969231346,0,565189.86812,5777650.502,87.272231842
82.90009857084,0.0002700908376312,0,564818.54577,5778198.8535,82.89982848
82.05306891042,0.0002769534153799,0,564854.67749,5777550.0665,82.052791957
91.59068840204,0.01111297903662,0,565656.19964,5777735.9325,91.579575423
92.52881750846,0.0004061674592606,0,565272.65466,5778143.6796,92.528411341
85.25835428554,0.00215333354393,0,564759.32069,5778091.1019,85.256200952
91.86210055186,0.0002523818640299,0,565623.06879,5777589.7654,91.86184817
92.30854873891,0.0004722259100447,0,565263.90026,5777639.4046,92.308076513
84.62575821695,0.0002140339529006,0,564925.5154,5777512.9394,84.625544183
82.59328326943,0.0007085634277502,0,564831.1949,5778190.0826,82.592574706
91.8502142581,0.0002218580977313,0,565621.35741,5778076.5894,91.8499924
91.72644127701,0.0004924270094335,0,565642.4634,5777945.1903,91.72594885
92.41527903518,0.0002910901787061,0,565340.01176,5778140.2645,92.414987945
92.83066927183,0.0005401428252441,0,565285.51871,5778135.8053,92.830129129
90.58413715132,0.0002166233228849,0,565263.80259,5777651.5898,90.583920528
91.64171100025,0.001346550248201,0,565631.37574,5777975.5787,91.64036445
88.90045393209,0.0002503000943364,0,565014.88695,5777539.3108,88.900203632
76.04843799933,0.01843922033127,0,564651.3647,5777797.0811,76.029998779
91.72768307326,0.0005928382606584,0,565643.97856,5777942.862,91.727090235
76.92036668547,0.000338342466307,0,564659.31226,5777799.8249,76.920028343
78.38156406063,0.002741921626324,0,564686.39432,5777951.4621,78.378822139
86.11074795875,0.07977380475224,0,565183.64919,5777656.0342,86.030974154
92.20095402087,0.05761251387429,0,565437.28325,5777593.956,92.143341507
91.64840027329,0.0007234822935516,0,565586.58845,5778110.1083,91.647676791
81.36311613408,0.0004361960781409,0,564860.26199,5777548.7758,81.362679938
91.77172655582,0.0002072378159284,0,565634.93076,5777987.5936,91.771519318
91.52963792249,0.001077121488066,0,565596.48094,5778111.0669,91.528560801
85.57070425288,0.003807090877444,0,564989.42909,5777671.4261,85.566897162
91.92589240267,0.0006320896658991,0,565586.29194,5777622.1669,91.925260313
86.74726402833,0.3626697403322,0,565363.27353,5777649.141,86.384594288
87.67074220274,0.0005266277379121,0,565030.64182,5777692.1106,87.670215575
89.75625382157,0.0002112545727044,0,565030.56408,5777548.9337,89.756042567
88.92421727825,0.0004753472509265,0,565396.24823,5777653.865,88.923741931
79.86670936951,0.001356260511812,0,565002.1636,5777453.3742,79.865353109
91.61364394647,0.0004278824741419,0,565610.44736,5778084.0477,91.613216064
87.21398317505,0.0280888850547,0,565372.22541,5777652.3353,87.18589429
78.56144263018,0.000445884179598,0,564688.25167,5777930.0304,78.560996746
85.98237773767,0.0001522066705348,0,564996.64983,5777673.4008,85.982225531
82.71357077237,0.0002358153651869,0,564827.23453,5778199.2125,82.713334957
91.66488936144,0.0005122934384616,0,565629.41035,5777983.1755,91.664377068
91.60548570365,0.07215480564898,0,565657.99543,5777714.9086,91.533330898
77.86161607273,0.0001248127348532,0,564677.96509,5777729.747,77.86149126
79.40801096057,0.001187767571523,0,564945.98845,5777447.6608,79.406823193
78.0302213112,0.02077704520411,0,564683.46184,5777964.9255,78.009444266
91.87681145542,0.000131439421736,0,565622.99082,5778083.2559,91.876680016
92.66482447548,0.0003618754780206,0,565385.99609,5777606.5566,92.6644626
77.96040444921,0.002258141213389,0,565021.45192,5777513.1843,77.958146308
93.23261425583,0.0002318838267428,0,565298.46101,5777940.4529,93.232382372
87.52508892147,0.0004099234696753,0,565169.92953,5777617.0301,87.524678998
91.71310806076,0.003179941757665,0,565632.46592,5777962.6655,91.709928119
84.58272518964,0.000496959642291,0,564996.46941,5777689.6374,84.58222823
82.31698553299,0.0159620539883,0,564851.97528,5778128.0126,82.301023479
96.72604929984,0.0002847218388808,0,565129.39827,5777633.0174,96.725764578
78.5012169876,0.002921431596292,0,564688.31198,5777949.0992,78.498295556
91.81495865468,0.0001384346807214,0,565660.66336,5777915.046,91.81482022
80.69396243019,0.002865611188454,0,564947.87072,5777990.9496,80.691096819
80.95585324793,0.0001375609297725,0,564933.27686,5778011.441,80.955715687
84.59795729718,0.0004678331799965,0,565044.93119,5777473.1595,84.597489464
91.85471290596,0.0007783069619478,0,565640.60866,5777988.1423,91.853934599
91.72334552641,0.002209476413853,0,565634.09757,5777973.5577,91.72113605
92.93648697102,0.0003000980214409,0,565291.52599,5778133.4618,92.936186873
91.6674687418,0.01634160780439,0,565590.79663,5778122.1209,91.651127134
78.67650861434,0.0002715173351788,0,564694.59386,5777948.9939,78.676237097
76.05082667996,0.02082790095911,0,564702.53555,5777732.9698,76.029998779
97.26845349295,0.0001991939535202,0,565500.87143,5777653.5589,97.268254299
91.91555363142,0.0002757194203582,0,565619.67548,5778125.8627,91.915277912
77.89067924072,0.0001715207188369,0,564687.28397,5777719.6186,77.89050772
91.70595838607,0.0005995430713455,0,565633.68458,5778001.7101,91.705358843
92.36370857903,0.0002232530274284,0,565445.13878,5777599.3148,92.363485326
79.63277655213,0.0001476021343763,0,564959.91679,5777457.2475,79.63262895
78.16703060064,0.03637569264018,0,564749.88939,5777742.478,78.130654908
76.04823621588,0.01823758488152,0,564639.49992,5777802.0143,76.029998631
91.61698542574,0.005216748744303,0,565630.57044,5777991.0777,91.611768677
92.48860384325,0.001727065251941,0,565274.94097,5778142.3832,92.486876778
79.94751999098,0.0002063099784237,0,564713.13495,5777763.3991,79.947313681
91.65522196756,0.0002443735644988,0,565591.2974,5778107.792,91.654977594
86.45268921994,0.004613296942594,0,565019.06846,5777667.9127,86.448075923
87.73505189543,0.0009263494256544,0,565039.34587,5777708.8786,87.734125546
91.98377764711,0.0003219741058018,0,565647.01535,5777992.3273,91.983455673
78.60174632812,0.0004169871158268,0,564757.6029,5777731.391,78.601329341
92.42077789928,0.0002420902843312,0,565280.35686,5778161.7481,92.420535809
91.78065284366,0.001418482659545,0,565653.43457,5777918.3687,91.779234361
92.33112721043,0.003569262432052,0,565321.42393,5778156.6789,92.327557948
99.00210741967,0.0002044326666777,0,565313.18261,5777684.6462,99.001902987
79.74324651952,0.0002422575208954,0,564770.75886,5777715.8601,79.743004262
90.19891886848,0.001202646480124,0,565570.03579,5777608.1889,90.197716222
76.04966174429,0.02970617229172,0,564700.20831,5777750.7697,76.019955572
91.94334716503,0.0001709740315761,0,565642.73172,5777991.092,91.943176191
86.67299587115,0.001085115154879,0,565059.12696,5777482.4743,86.671910756
92.19971635783,0.01589282182992,0,565434.72074,5777597.9932,92.183823536
94.66444351192,0.0001730859189735,0,565139.54194,5777635.4421,94.664270426
92.53311547916,0.0001646751585014,0,565439.39929,5777614.4572,92.532950804
79.97533200613,0.01483895212516,0,564899.48032,5777968.9755,79.960493054
93.06919087091,0.0001712409104044,0,565308.08945,5778130.8805,93.06901963
85.33450464743,0.0004873674285619,0,565050.30864,5777482.4979,85.33401728
88.02489230276,0.004778279756493,0,565445.92446,5777635.8893,88.020114023
92.39142942485,0.0005483318502542,0,565283.74641,5778149.3036,92.390881093
79.88770644416,0.000156500161637,0,564696.75992,5777778.1308,79.887549944
91.88060426435,0.0003123203501758,0,565399.50458,5777658.4638,91.880291944
78.18057982285,0.05058256984599,0,564961.55803,5777430.5176,78.129997253
81.75471791331,0.0002913833137228,0,564857.76022,5777550.3883,81.75442653
91.71699999506,0.0001008520574288,0,565628.40393,5777985.9185,91.716899143
77.70777746379,0.0685825347945,0,564647.49345,5777745.129,77.639194929
87.58207004762,0.0007548926207477,0,565055.2748,5777607.0816,87.581315155
78.4816155229,0.001016321904942,0,564674.12757,5777928.8634,78.480599201
79.02349766541,0.001223281410475,0,564778.40353,5777714.9195,79.022274384
98.77434266842,8.05474201826e-005,0,565239.90136,5777691.7144,98.774262121
92.32521292587,0.001135570874055,0,565285.79975,5778158.1595,92.324077355
80.38789683082,0.004604828818941,0,564929.21546,5777998.7445,80.383292002
81.31823245652,0.0005225185192472,0,564862.73771,5777556.4653,81.317709938
91.59382160793,0.003833238927953,0,565629.43275,5777977.2568,91.589988369
91.20129295661,0.0009742926129945,0,565187.75263,5777609.825,91.200318664
91.78013787584,0.0002271218354508,0,565633.57506,5777957.714,91.779910754
87.04522907662,0.0003528146173437,0,565175.69951,5777632.8593,87.044876262
91.8961422662,0.0002466261952492,0,565615.66993,5778126.7533,91.89589564
92.50232297283,0.001983455832203,0,565274.12278,5777605.6182,92.500339517
87.97323117183,0.001088601831114,0,565041.11775,5777695.3713,87.97214257
92.23939406901,0.0002143770148564,0,565673.67934,5777591.0316,92.239179692
92.17779988801,0.0001071810124387,0,565652.22428,5777977.6939,92.177692707
86.14619439452,0.1841911635204,0,565168.54864,5777625.8631,85.962003231
87.60386473578,0.0203595697774,0,565402.57037,5777639.38,87.583505166
77.34460902732,0.0004882963173998,0,564842.69413,5777530.021,77.344120731
80.59016662239,0.0001773973923491,0,564912.26305,5778012.6866,80.589989225
91.41335814852,0.0006688315200734,0,565611.11257,5778067.992,91.412689317
91.67027195345,0.0002142814472705,0,565587.37527,5778125.346,91.670057672
92.05444597205,0.0003106720531889,0,565688.19156,5777724.4514,92.0541353
78.50688573045,0.0002364174533511,0,564881.36057,5777465.0755,78.506649313
92.51478827025,0.0005541942544625,0,565276.59007,5778140.008,92.514234076
82.83737003043,0.001823734428285,0,564943.85511,5777608.5111,82.835546296
92.81666432655,0.0009353755490054,0,565351.97592,5777595.7793,92.815728951
91.94017707151,0.0004564265061759,0,565642.24559,5777986.5081,91.939720645
96.15815923366,0.0002818766604094,0,565519.17484,5777648.4892,96.157877357
91.76414907116,0.0001201361594525,0,565593.48046,5778114.464,91.764028935
92.08670425539,0.0001082263857768,0,565637.14036,5778087.9063,92.086596029
77.40823744112,0.03626015411577,0,564863.68682,5777718.2334,77.371977287
78.71105290382,0.003885954819779,0,564699.35941,5777941.7586,78.707166949
76.04973533763,0.009485775633067,0,564685.98071,5777735.1592,76.040249562
87.94319824806,0.06812995506272,0,565447.13021,5777627.4218,87.875068293
85.39369436713,0.0001595721270888,0,564763.09659,5778084.9819,85.393534795
87.84297940602,0.001048043021129,0,565035.72779,5777695.9659,87.841931363
91.68253848337,0.1064617523654,0,565667.34158,5777726.3379,91.576076731
77.94340017387,0.06340292086956,0,564912.05935,5777465.3953,77.879997253
92.50287393506,0.0013784600619,0,565333.61894,5778136.5088,92.501495475
91.58819961523,0.002174276230548,0,565628.94794,5777999.0841,91.586025339
78.50827531556,0.0007571915568008,0,564919.87158,5777417.8904,78.507518124
85.19902976126,0.0006079622588828,0,564765.25677,5778078.7802,85.198421799
91.82312567282,0.0009516258238591,0,565654.34687,5777922.6848,91.822174047
92.4747198261,0.0002119930971389,0,565336.80498,5778139.0053,92.474507833
92.51726994559,0.0004505265907397,0,565283.6053,5778146.9322,92.516819419
91.59807133064,0.001476849639147,0,565629.16684,5777979.0953,91.596594481
77.94590064319,0.06590339018994,0,565006.22626,5777491.2665,77.879997253
82.85403485233,0.001837701332562,0,564946.0134,5777612.6275,82.852197151
78.16700190682,0.03163790781817,0,564740.28524,5777751.7014,78.135363999
78.63615631858,0.00720274057619,0,564739.34598,5777925.7644,78.628953578
82.08495456698,0.0001745039842831,0,564850.73728,5777542.742,82.084780063
91.48770451114,0.0006818601381582,0,565630.77803,5777864.0071,91.487022651
92.14396403438,0.002673821383041,0,565633.56861,5778124.847,92.141290213
