"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
89.4863432629,0.001544822902957,0,565067.729,5778240.742,89.48479844
89.88446913781,0.0007446848139097,0,565077.162,5778236.488,89.883724453
90.93132302178,0.0006073407804621,0,565077.679,5778204.544,90.930715681
89.20862769923,0.001777520225787,0,565082.682,5778145.882,89.206850179
88.62852304452,0.0007316995166917,0,565074.19,5778137.9726,88.627791345
87.10902317453,0.0007849545291521,0,565052.688,5778137.409,87.10823822
87.93819576586,0.0009361398572594,0,565053.629,5778152.343,87.937259626
88.34878032928,0.0002730872835741,0,565064.859,5778156.069,88.348507242
86.70092256909,0.01482002508718,0,565058.7824,5778204.1182,86.686102544
87.42445548742,0.0003891374175282,0,565028.4879,5778198.841,87.42406635
85.80241299122,0.0003375272234507,0,565001.512,5778189.371,85.802075464
85.84419156023,0.0002168312304178,0,564998.505,5778197.41,85.843974729
85.84189758632,0.0004893073231642,0,564998.49,5778197.45,85.841408279
84.66963233158,0.0005397685755781,0,564979.598,5778193.675,84.669092563
84.45329257865,0.001232412652499,0,564990.814,5777944.881,84.452060166
85.71191771383,0.0002563368275474,0,564996.967,5777945.882,85.711661377
84.48154562116,0.001111401158454,0,564998.629,5777934.828,84.48043422
84.03032601179,0.0009226557945254,0,564992.378,5777934.428,84.029403356
85.07265005181,0.0006648788064041,0,564996.115,5777902.524,85.071985173
85.08885912195,0.0004474659516944,0,564996.655,5777908.217,85.088411656
86.03177469027,0.003886197271527,0,565012.681,5777906.696,86.027888493
85.64411252725,0.0003049052506725,0,565014.722,5777960.527,85.643807622
86.50032885749,0.0003981844853342,0,565016.922,5777967.1,86.499930673
87.01376383215,0.000299934148714,0,565023.29,5777967.9,87.013463898
86.99367885235,0.0003183673524489,0,565028.023,5777962.168,86.993360485
87.20686750397,0.0002980709694498,0,565029.033,5777951.268,87.206569433
86.81635380933,0.0006032333341324,0,565025.729,5777895.692,86.815750576
86.20296604606,0.0004089390597812,0,565014.596,5777896.18,86.202557107
85.8302508684,0.2867653124033,0,565014.9968,5777900.3513,85.543485556
80.4257198083,0.0007754982951695,0,565009.158,5777459.863,80.42494431
80.58961803656,0.007135090559515,0,565026.242,5777463.971,80.582482946
80.41849615348,0.004855992484536,0,565025.612,5777453.455,80.413640161
80.2571315214,0.0004645733951492,0,565012.4793,5777447.8206,80.256666948
86.58694496023,0.0003943792310821,0,565029.899,5778002.269,86.586550581
86.31165848816,0.0002262951621219,0,565031.676,5778048.566,86.311432193
85.72779488357,0.0003526875726294,0,565029.638,5778074.462,85.727442196
86.39089378771,0.0001395027109936,0,565036.191,5778074.964,86.390754285
85.9685019544,0.0005385523978134,0,565034.073,5778097.91,85.967963402
88.08895589991,0.0001968589060652,0,565045.121,5778098.117,88.088759041
86.93072692307,0.0003088570723691,0,565045.018,5778116.403,86.930418066
89.4810913061,0.0008123611008983,0,565074.542,5778116.266,89.480278945
89.64382440558,0.001025200575995,0,565074.6202,5778110.4709,89.642799205
89.64293272992,0.004205701920171,0,565074.575,5778110.444,89.638727028
90.11177520899,0.0007737839912068,0,565082.434,5778110.093,90.111001425
90.43209415421,0.000900467210883,0,565086.984,5778108.4594,90.431193687
90.84306994563,0.0002290046279967,0,565087.02,5778104.754,90.842840941
90.44977681892,0.02045531992174,0,565082.683,5778100.666,90.429321499
90.89692780492,0.0003246249234792,0,565082.23,5778075.04,90.89660318
88.02274340289,0.0005618088903532,0,565046.582,5778071.831,88.022181594
87.51738166413,0.0196389961295,0,565048.61,5778048.391,87.497742668
87.70843305621,0.001682327210091,0,565053.867,5778047.821,87.706750729
87.74817982672,0.002135519719431,0,565053.2388,5778032.2257,87.746044307
88.61080648169,0.0003356756911614,0,565073.4338,5778032.3129,88.610470806
88.56699022273,0.001532844726569,0,565073.391,5778005.667,88.565457378
88.24235227956,0.0009179365636243,0,565060.309,5778005.772,88.241434343
87.71755542878,0.0004681237835626,0,565060.425,5778014.714,87.717087305
87.41627718979,0.001743832792101,0,565044.1897,5778015.0945,87.414533357
87.80836179746,0.001152780462675,0,565043.806,5777992.266,87.807209017
86.80157391051,0.0008908575106403,0,565032.039,5777992.161,86.800683053
87.55115620853,0.0009696825253798,0,565041.2,5777984.198,87.550186526
88.98020336342,0.002269480424033,0,565075.3404,5777984.4836,88.977933883
88.98467467202,0.002753368015362,0,565075.833,5777965.794,88.981921304
88.55684229829,0.0003533102868261,0,565059.123,5777965.315,88.556488988
88.64278797547,0.0002537364729847,0,565058.991,5777969.949,88.642534239
87.26976261117,0.0006902581690014,0,565041.622,5777969.453,87.269072353
89.92202850391,0.0001549129077603,0,565068.0369,5778068.4288,89.921873591
90.18145080621,0.0009832322057548,0,565078.9575,5778069.4129,90.180467574
90.16530068624,0.001133307235435,0,565079.344,5778047.82,90.164167379
89.5782484781,0.0002454470952102,0,565068.8218,5778047.3822,89.578003031
88.58037745823,0.0001566692309751,0,565077.571,5777425.835,88.580220789
87.33786763638,0.001576058380309,0,565082.319,5777442.558,87.336291578
87.13783369762,0.00222051961687,0,565085.548,5777461.431,87.135613178
88.75457947349,0.0002598704851238,0,565084.3332,5777479.6174,88.754319603
88.83133662025,0.0003470162477441,0,565088.337,5777480.933,88.830989604
88.83123432793,0.0003860179288466,0,565088.4155,5777480.8879,88.83084831
88.79774903777,0.001346756768754,0,565105.51,5777465.589,88.796402281
88.7978945878,0.001349881795903,0,565110.328,5777446.277,88.796544706
88.6789680781,0.0009581801035381,0,565099.809,5777440.1336,88.678009898
88.70683632696,0.00184555296147,0,565088.859,5777424.8573,88.704990774
88.64836291643,0.0001775994281843,0,565078.91,5777423.046,88.648185317
90.7436837142,0.0004406981991139,0,565135.27,5778158.797,90.743243016
90.9569777127,0.0003730046989148,0,565090.058,5778181.288,90.956604708
90.98571350816,0.0003241201566482,0,565085.333,5778207.036,90.985389388
90.15955408522,0.0004117012192495,0,565087.97,5778234.702,90.159142384
90.35881146417,0.000365328170048,0,565109.0171,5778232.726,90.358446136
90.85347256961,0.0005354086133167,0,565139.9048,5778225.394,90.852937161
91.51448961857,0.0003174955746488,0,565173.8094,5778214.331,91.514172123
92.06948261797,0.001309787965141,0,565259.814,5778181.91,92.06817283
92.60477343477,0.0002421587706607,0,565250.729,5778161.96,92.604531276
92.5562755731,0.000416802099366,0,565263.969,5778156.533,92.555858771
92.62692951728,0.0003755032764161,0,565260.49,5778148.705,92.626554014
92.56748576637,0.002768817367837,0,565247.613,5778155.117,92.564716949
92.60946537466,0.0003843726550485,0,565245.553,5778150.571,92.609081002
92.48046752449,0.0002495954905442,0,565231.289,5778157.699,92.480217929
91.89946138174,0.0004363677445411,0,565198.7235,5778159.5065,91.899025014
89.97775894591,0.0071453609077,0,565090.3246,5778065.4318,89.970613585
91.0904048229,0.001345718896474,0,565109.4,5778065.827,91.089059104
92.07852813122,0.0008573712163553,0,565108.156,5778023.472,92.07767076
91.38283184632,0.002984934319684,0,565098.685,5778019.902,91.379846912
90.59144183435,0.0006644783541816,0,565098.912,5778011.057,90.590777356
88.95943345761,0.001154661613825,0,565093.188,5778007.456,88.958278796
88.5262661857,0.0009093616983762,0,565088.795,5778013.936,88.525356824
90.87783661025,0.0003276962482062,0,565125.651,5778028.569,90.877508914
91.94520297058,0.001488435583312,0,565127.482,5778042.324,91.943714535
91.88866626321,0.0007557832051077,0,565132.908,5778041.835,91.88791048
91.21125664329,0.0002212472906535,0,565131.181,5778028.219,91.211035396
90.05363647704,0.0003232570422966,0,565149.839,5777530.791,90.05331322
90.36357131361,0.0004052006135993,0,565161.841,5777552.2,90.363166113
90.15525389237,0.004948302374018,0,565181.676,5777538.961,90.15030559
90.11570601997,0.003032725974776,0,565171.6,5777517.311,90.112673294
90.45841659632,0.0008639683237135,0,565153.661,5777482.302,90.457552628
90.45668070321,0.0002549022098606,0,565157.3395,5777507.8479,90.456425801
90.42889177169,0.0004478666854766,0,565171.914,5777507.331,90.428443905
90.48548659356,0.001434097557976,0,565167.896,5777480.302,90.484052496
90.87144354164,0.0001504396412741,0,565169.946,5777564.336,90.871293102
90.93944570414,0.00177421813747,0,565181.973,5777585.782,90.937671486
90.92624027842,0.003728824417138,0,565201.823,5777572.587,90.922511454
90.94909366548,0.0008802024770063,0,565191.814,5777550.892,90.948213463
91.6992555345,0.0002803085006065,0,565178.306,5778127.057,91.698975226
91.53135953269,0.0003026086933033,0,565180.096,5778147.463,91.531056924
91.93120984051,0.001612295512658,0,565208.1234,5778149.2329,91.929597545
92.3697195364,0.0003955744006987,0,565229.141,5778145.266,92.369323962
92.69298087303,0.0001832210305963,0,565247.039,5778133.172,92.692797652
92.68628366564,0.0007407146377147,0,565247.343,5778132.991,92.685542951
92.14069867905,0.0003553200546946,0,565205.197,5778072.938,92.140343359
91.97975842425,0.0005079642464807,0,565185.368,5778074.724,91.97925046
91.94090055781,0.0002760098131773,0,565192.737,5777596.306,91.940624548
92.26124086351,0.0004224185113344,0,565206.601,5777621.026,92.260818445
92.06694182496,0.002541111958109,0,565214.5578,5777616.4047,92.064400713
91.72447007383,0.001049841825107,0,565202.793,5777590.698,91.723420232
92.39137757213,0.0003419621268392,0,565225.979,5777597.598,92.39103561
92.02452883597,0.0008688069707432,0,565230.604,5777631.554,92.023660029
92.18691834784,0.0004064198393365,0,565247.094,5777629.315,92.186511928
92.37522359487,0.0005157688707982,0,565244.724,5777611.88,92.374707826
92.6512158108,0.0002798837967219,0,565270.679,5777608.353,92.650935927
92.41642577643,0.002194412427073,0,565268.435,5777591.832,92.414231364
92.10491537693,0.002697627933088,0,565268.16,5778265.854,92.102217749
92.02475124822,0.0008913182227701,0,565282.216,5778258.121,92.02385993
92.01124062488,0.000565225875647,0,565277.514,5778249.722,92.010675399
91.98743364405,0.0003445060505527,0,565281.236,5778247.673,91.987089138
91.79299212832,0.0003398463161943,0,565276.807,5778239.762,91.792652282
92.08224680978,0.0003789987755454,0,565259.2073,5778249.7451,92.081867811
92.55055905179,0.0007057497915355,0,565303.622,5778023.244,92.549853302
92.64154583989,0.0001734438926917,0,565305.436,5778039.347,92.641372396
92.63862768187,0.0003164128687843,0,565305.449,5778039.463,92.638311269
92.06740147045,0.0005909344520205,0,565375.346,5778026.855,92.066810536
92.00241400521,0.0003867412056877,0,565373.797,5778015.547,92.002027264
92.74109886429,0.0005361832868829,0,565313.684,5778045.413,92.740562681
92.90131307862,0.0003469256208888,0,565315.067,5778052.809,92.900966153
92.91331430775,0.0002472317462718,0,565320.453,5778051.783,92.913067076
92.81713725469,0.0007033456896579,0,565319.07,5778044.386,92.816433909
92.66004076005,0.0002914350539811,0,565334.307,5778169.431,92.659749325
92.69995439821,0.0002390612130796,0,565336.999,5778175.564,92.699715337
92.71695424024,0.0001890672371019,0,565353.891,5778167.999,92.716765173
92.65887845498,0.0002190259821475,0,565351.049,5778161.766,92.658659429
92.74526053507,0.001659066072847,0,565371.391,5777585.032,92.743601469
92.70775420156,0.001813806557834,0,565374.135,5777598.112,92.705940395
92.56964909048,0.00165774147743,0,565404.043,5777592.354,92.567991349
92.66280577592,0.001863811916522,0,565401.424,5777579.559,92.660941964
92.45866841573,0.0008358147332359,0,565391.206,5778056.996,92.457832601
92.70906854375,0.0001743777506533,0,565393.708,5778074.602,92.708894166
92.4162851827,0.0004563066981547,0,565419.924,5778071.15,92.415828876
92.39612764328,0.0003593972808886,0,565420.86,5778078.382,92.395768246
92.06223607286,0.0008317478589248,0,565433.082,5778076.78,92.061404325
92.45882513884,0.001524315837798,0,565428.496,5778043.139,92.457300823
92.03140711995,0.0004175469486398,0,565443.869,5778041.328,92.030989573
92.11618222056,0.0002902815575112,0,565441.983,5778028.25,92.115891939
92.03064864854,0.0003412065425579,0,565435.9845,5778028.8835,92.030307442
91.71993015289,0.0003563528908757,0,565433.939,5778012.458,91.7195738
91.78716346409,0.0009533320892103,0,565397.406,5778017.264,91.786210132
92.00075856423,0.0008406482303513,0,565399.871,5778035.805,91.999917916
92.03000318429,0.0003318162918049,0,565393.5595,5778036.5723,92.029671368
92.76186594723,0.0002717652267563,0,565421.675,5778093.156,92.761594182
92.46335878315,0.0002546081452834,0,565423.369,5778106.141,92.463104175
92.18705042642,0.0002252814238801,0,565490.446,5778097.694,92.186825145
92.08990695747,0.0004957894732343,0,565491.195,5778103.992,92.089411168
92.09795671066,0.0003754496649861,0,565503.129,5778102.521,92.097581261
91.33783129247,0.0006740854654623,0,565496.1419,5778043.2463,91.337157207
91.17130593071,0.001734796709243,0,565533.844,5778039.177,91.169571134
91.23260443738,0.0005261693771672,0,565532.804,5778027.639,91.232078268
91.26734572079,0.0007971157923379,0,565498.525,5778031.112,91.266548605
90.99761753167,0.001692729671987,0,565497.255,5778017.528,90.995924802
90.91210896154,0.003926923544583,0,565475.822,5778021.106,90.908182038
92.05193421383,0.00118823282881,0,565479.6002,5778086.0891,92.050745981
94.06709153965,0.001132509650887,0,565450.329,5777684.501,94.06595903
92.53774999261,0.001062856613515,0,565453.226,5777704.438,92.536687136
92.62048357767,0.0001696236743811,0,565465.687,5777702.627,92.620313954
93.47667302108,0.002014862076038,0,565462.79,5777682.689,93.474658159
92.33231746067,0.0004464086745912,0,565513.46,5777674.259,92.331871052
92.299426908,0.00034776200485,0,565528.818,5777681.351,92.299079146
91.89404383239,0.007497306385787,0,565524.899,5777689.916,91.886546526
91.72886759299,0.0005703769913481,0,565550.498,5777703.458,91.728297216
91.70098004771,0.0003911097139024,0,565563.151,5777677.758,91.700588938
91.70316413493,0.0005748319269969,0,565563.051,5777677.709,91.702589303
91.87842476892,0.0003920849222823,0,565559.5092,5777675.302,91.878032684
91.87058286634,0.0007722583408594,0,565572.062,5777650.154,91.869810608
91.79347577559,0.01367851458738,0,565561.462,5777645.193,91.779797261
92.14304612259,0.0002364785933509,0,565545.3545,5777677.9988,92.142809644
92.17454382799,0.01601195799391,0,565517.717,5777664.994,92.15853187
91.59889162749,0.001264400491081,0,565542.86,5777571.306,91.597627227
91.53457289927,0.001573219269773,0,565544.66,5777580.685,91.53299968
91.89214777131,0.0002784863111032,0,565579.887,5777573.947,91.891869285
91.7945956333,0.0009489862960379,0,565577.5521,5777562.6663,91.793646647
91.7448812531,0.003542229095558,0,565552.257,5777565.607,91.741339024
91.68520547802,0.0007655780217561,0,565551.269,5777555.369,91.6844399
91.59907849681,0.000323378813377,0,565544.593,5777555.933,91.598755118
91.3532438078,0.0005213288032309,0,565578.286,5777972.808,91.352722479
91.50465022716,0.0005616451567789,0,565606.283,5777977.301,91.504088582
91.61866014822,0.0009669102236529,0,565608.462,5777963.725,91.617693238
91.60113915927,0.0003537122651949,0,565580.465,5777959.232,91.600785447
92.92156651433,0.00111031232592,0,565720.684,5778087.698,92.920456202
93.0424313659,0.001407316902331,0,565732.135,5778088.655,93.041024049
93.04108946932,0.0003762023242047,0,565732.771,5778077.633,93.040713267
93.07534033443,0.0003947684301835,0,565721.603,5778076.701,93.074945566
93.21772404921,0.002482808212108,0,565754.534,5778083.6,93.215241241
93.30710436004,0.0003302550409501,0,565754.794,5778119.48,93.306774105
93.29375196182,0.0003152598244327,0,565754.848,5778119.83,93.293436702
93.30679611168,0.000603207681749,0,565766.119,5778119.733,93.306192904
93.28770750816,0.004726391162279,0,565765.957,5778083.438,93.282981117
93.86407065318,0.0002599821820723,0,565775.219,5778089.285,93.863810671
93.73928065084,0.0003752728419073,0,565775.2375,5778101.2445,93.738905378
93.81660614513,0.0003147071330147,0,565795.483,5778101.204,93.816291438
93.8222032275,0.0004401795046078,0,565795.324,5778089.653,93.821763048
94.43378780479,0.000525786787577,0,565797.124,5777639.285,94.433262018
