"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
92.85780749839,0.001481594391194,0,565279.78532,5778128.8353,92.856325904
77.6073991701,0.0005423841045342,0,564614.45391,5777787.3849,77.606856786
81.20595099994,0.008670001935286,0,564887.5272,5778110.0703,81.197280998
76.05303017302,0.001730239019579,0,564807.39527,5777617.1709,76.051299934
82.86123700954,0.0008759435404073,0,564817.55859,5778200.8653,82.860361066
91.76969500842,0.0008000194245881,0,565623.56749,5778055.3651,91.768894989
83.6963981752,0.00165356519598,0,564962.03072,5777589.3006,83.69474461
78.74332203352,0.0007383665239615,0,564686.16949,5777941.6029,78.742583667
91.40795646325,0.002438558253345,0,565616.2454,5778025.3065,91.405517905
82.96452878236,0.001809383356871,0,564814.44642,5778188.5954,82.962719399
90.23971859842,0.0005862354219914,0,565117.26445,5777686.2648,90.239132363
92.81857086063,0.001304069632795,0,565312.78477,5778126.6754,92.817266791
77.90851006965,0.02595796064536,0,565026.89913,5777513.4817,77.882552109
96.70159534758,0.0003950965802204,0,565141.99284,5777654.441,96.701200251
88.19136654086,0.001394936860308,0,565048.37724,5777593.6823,88.189971604
82.04713429121,0.001794941214584,0,564856.25835,5778206.7122,82.04533935
79.22673801129,0.001438043287251,0,564812.17573,5777681.1607,79.225299968
76.04079335088,0.01079457188276,0,564719.24922,5777705.5389,76.029998779
93.18965352122,0.0004336202226369,0,565720.93998,5778115.212,93.189219901
96.36147452499,0.0006930959900728,0,565484.41359,5777668.1088,96.360781429
91.66735158749,0.02173549348933,0,565674.9508,5777789.4109,91.645616094
78.13850030598,0.008503052975442,0,564946.43629,5777413.8378,78.129997253
76.03566162303,0.005954253033948,0,564623.67488,5777829.2602,76.02970737
80.06692725752,0.001181602521129,0,564844.33098,5777620.1471,80.065745655
91.33592321837,0.002555732367071,0,565466.34078,5778007.61,91.333367486
92.3270829015,0.001393942501466,0,565284.0339,5778154.8997,92.325688959
83.13191752513,0.001196325133122,0,564807.86828,5778204.5234,83.1307212
83.37832553998,0.0002520159834631,0,564752.6444,5777928.5633,83.378073524
81.56816691584,0.00487648383907,0,565035.98528,5777460.5849,81.563290432
91.8417403301,0.00142527010297,0,565499.59122,5777598.5478,91.84031506
85.75206449548,0.002810351480321,0,564991.35457,5778289.7245,85.749254144
79.98548198892,0.000436229916815,0,564749.72303,5777730.3678,79.985045759
91.68930262647,0.01191516046599,0,565656.02646,5777588.5824,91.677387466
92.39158552371,0.0005382057093755,0,565459.40444,5777595.8927,92.391047318
86.53490650069,0.003981670687338,0,565020.97767,5777671.0988,86.53092483
78.54205020614,0.0004746821412027,0,564682.26306,5777930.2352,78.541575524
86.74154740614,0.003706309142544,0,565024.44671,5777657.9089,86.737841097
89.56298586229,0.001530392290832,0,565132.49623,5777509.3261,89.56145547
87.51222913379,0.00281540978898,0,564680.30832,5778139.0443,87.509413724
92.62277944828,0.001049886283113,0,565325.82301,5778137.2916,92.621729562
76.04562139889,0.01562261988896,0,564830.0916,5777540.1631,76.029998779
78.76578985067,0.0003173346736389,0,564872.4945,5777456.9193,78.765472516
91.59030654088,0.001044529881298,0,565633.08311,5777941.4255,91.589262011
88.90186249988,0.002998449877666,0,565100.32337,5777705.6422,88.89886405
91.8151292274,0.001105193400264,0,565610.3345,5777591.8947,91.814024034
76.05016326166,0.005044060662968,0,564800.83271,5777628.283,76.045119201
92.31013865599,0.002323662991628,0,565297.91069,5778178.8794,92.307814993
88.81230895581,0.008281584806042,0,565533.53881,5777609.0988,88.804027371
84.59261297544,0.002164922442674,0,564773.79703,5778054.9877,84.590448053
88.71176380538,0.02310527937648,0,565103.11685,5777479.7997,88.688658526
91.61342359662,0.0004348846159701,0,565624.60505,5777986.7592,91.612988712
78.10458524481,0.0008382438139023,0,564870.57975,5777470.1467,78.103747001
91.17504299502,0.0003799460218801,0,565174.27628,5777606.2047,91.174663049
86.67716891663,0.01517403263141,0,565138.87632,5777592.2736,86.661994884
82.60391112116,0.01787575416103,0,564826.26876,5778204.699,82.586035367
83.61050308377,0.0001583867670973,0,564975.35282,5777682.2903,83.610344697
83.31383960434,0.002937070344089,0,564799.49904,5778196.6326,83.310902534
88.0390514838,0.00132394680108,0,565043.07944,5777712.8244,88.037727537
91.55632149659,0.001795404589117,0,565656.44109,5777743.577,91.554526092
77.65497828571,0.002472451712677,0,564651.54071,5777836.1016,77.652505834
78.42999427655,0.0005712905511643,0,564705.66314,5777953.4844,78.429422986
83.350137043,0.009873569998987,0,564973.29278,5777691.5046,83.340263473
85.11556127806,0.004178275063367,0,565020.06895,5778112.6526,85.111383003
91.59670946787,0.0009312028680029,0,565626.18096,5777983.5544,91.595778265
92.60428888036,0.0008754933585493,0,565284.32421,5778145.2507,92.603413387
78.76801723302,0.0002821720161705,0,564680.67425,5777940.1056,78.767735061
80.20498764538,0.0003839533818137,0,564778.44138,5777706.2067,80.204603692
78.11089602633,0.001426176327655,0,564654.75216,5777829.6042,78.10946985
86.44017746495,0.01288672795104,0,565144.65439,5777597.5948,86.427290737
87.60881132991,0.0007965349143291,0,564983.83507,5777536.8513,87.608014795
91.4186300886,0.0006762086050003,0,565605.91148,5778084.5676,91.41795388
80.24148090738,0.0005239583818195,0,564812.56329,5777671.0815,80.240956949
90.60094353469,0.001142723685916,0,565161.74261,5777779.4758,90.599800811
93.09107280233,0.007105580330091,0,565728.11437,5778109.8117,93.083967222
91.72532016912,0.0003032671235843,0,565539.9824,5777593.3935,91.725016902
92.03899918261,0.00378440861175,0,565632.75002,5777565.9724,92.035214774
97.67434006776,0.0006587707580223,0,565489.65883,5777656.8852,97.673681297
84.0640760124,0.02266627440419,0,564760.28123,5778190.6571,84.041409738
89.78488313298,0.002902516983085,0,565138.97735,5777486.5499,89.781980616
92.07584293768,0.0007079546776794,0,565645.26551,5778026.9422,92.075134983
78.88190955329,0.0007586512917328,0,564895.54745,5777456.6615,78.881150902
92.01912253627,0.0003499562678257,0,565482.96023,5778116.9876,92.01877258
76.04062617739,0.007830523388762,0,564724.29987,5777706.0321,76.032795654
91.68913652069,0.06762480568536,0,565669.39394,5777589.7573,91.621511715
77.06166662117,0.0005301051747892,0,564851.22073,5777725.0112,77.061136516
91.74246757511,0.001059600109997,0,565528.5986,5778108.6433,91.741407975
91.72777163512,0.001168871120555,0,565517.79009,5777591.3105,91.726602764
91.74799509835,0.0008324013473953,0,565537.7611,5778108.5523,91.747162697
77.97302369991,0.004687690912633,0,564684.58502,5777813.2561,77.968336009
79.83865286521,0.05271349620919,0,564895.30964,5777960.6413,79.785939369
77.84900449508,0.001293067076077,0,564734.19871,5777671.7684,77.847711428
91.74467067145,0.0009677584450145,0,565681.54929,5777775.2701,91.743702913
79.76145927023,0.001979979232303,0,564898.48877,5777713.415,79.759479291
78.49782306568,0.000604943677331,0,564693.39378,5777908.4771,78.497218122
91.86210818175,0.001634754750569,0,565483.68051,5777596.2867,91.860473427
81.42152838649,0.0007259644948192,0,564921.82471,5777599.2581,81.420802422
82.48603768959,0.0007103495921257,0,564940.07867,5777623.9843,82.48532734
87.4694927493,0.02641025830312,0,565061.27458,5777616.7519,87.443082491
92.54679185139,0.0004944213927587,0,565280.85413,5778028.2933,92.54629743
84.77639601623,0.001050809225916,0,564773.3445,5777995.2326,84.775345207
94.5822317819,0.0005406859007309,0,565218.51772,5777689.1284,94.581691096
93.14744001185,0.001011280846882,0,565300.74272,5777934.9825,93.146428731
91.63160531927,0.0005011392698009,0,565683.54326,5777791.1213,91.63110418
92.38784413577,0.0009785117673715,0,565304.4422,5778174.7231,92.386865624
82.32007065901,0.003529613011182,0,564842.83382,5778195.9408,82.316541046
91.12543812205,0.0008690100514315,0,565578.75749,5777589.4287,91.124569112
80.25675468776,0.001813363760533,0,564903.21956,5777997.5573,80.254941324
82.07396875811,0.001546218113504,0,564856.28588,5778202.1317,82.07242254
76.04814280054,0.01814402154109,0,564800.45236,5777610.1426,76.029998779
91.54035828235,0.002406758348883,0,565675.14769,5777804.8726,91.537951524
92.32715784612,0.002225630116271,0,565273.97078,5777620.4993,92.324932216
92.54286827179,0.01359262778604,0,565272.44677,5778133.668,92.529275644
85.07985103492,0.0006833049155972,0,564987.77262,5777703.249,85.07916773
91.94655583082,0.0008477418248276,0,565641.28607,5778062.9051,91.945708089
80.09845506847,0.000486808468068,0,564791.67737,5777694.7291,80.09796826
88.46128619059,0.07980225359324,0,565493.03392,5777621.6808,88.381483937
96.64406886155,0.0006302485488874,0,565145.43839,5777668.0629,96.643438613
91.81451307621,0.01735033821215,0,565670.01111,5777603.3671,91.797162738
91.9086954868,0.001390744797334,0,565483.50169,5778112.7361,91.907304742
82.98980399971,0.03895994270671,0,564810.1759,5778190.8018,82.950844057
97.83400574526,0.0004061702620106,0,565200.45262,5777695.2499,97.833599575
91.89703327084,0.002192907835735,0,565683.11682,5777697.6433,91.894840363
81.99385073006,0.001395914056062,0,565036.35584,5777452.563,81.992454816
78.73771855422,0.001137514222378,0,564691.69165,5777941.3411,78.73658104
90.80671988847,0.0005648394664348,0,565097.74687,5778166.22,90.806155049
87.48012412108,0.000392814081863,0,565036.41217,5777652.6825,87.479731307
78.36117571696,0.0358516259643,0,564714.78796,5777944.1812,78.325324091
76.0510152911,0.00782068109848,0,564801.79883,5777646.7524,76.04319461
93.54614936486,0.001244358855033,0,565811.2633,5778121.8883,93.544905006
96.20679354217,0.0004394131670011,0,565171.10829,5777682.3278,96.206354129
76.04819056961,0.01819179060836,0,564827.75175,5777523.8052,76.029998779
85.21554537857,0.0007237825703896,0,564988.03786,5777519.4629,85.214821596
83.23996562772,0.003013706718363,0,564949.2652,5777604.8431,83.236951921
79.79212658765,0.0009072236468626,0,564898.88186,5777724.1396,79.791219364
92.35604443883,0.004081198832651,0,565344.69911,5778137.0938,92.35196324
92.96549153562,0.0005720556187612,0,565290.34499,5778130.915,92.96491948
91.62635853252,0.000568824516364,0,565650.78009,5777771.8777,91.625789708
78.75411942302,0.0004478900221585,0,564711.19624,5777935.9935,78.753671533
85.30332026382,0.001663945817882,0,564970.45339,5778285.9983,85.301656318
91.6401344759,0.009308537896118,0,565681.15464,5777783.4272,91.630825938
77.89641748531,0.004129037311358,0,564777.48543,5777628.6413,77.892288448
77.76522170183,0.04476324283078,0,564882.77349,5777451.8608,77.720458459
86.58319935174,0.003475963741153,0,565013.88269,5777651.6545,86.579723388
91.82458337684,0.0003281428425765,0,565651.0342,5777780.8107,91.824255234
93.18878201557,0.001352061574892,0,565326.45551,5777931.034,93.187429954
78.76481562159,0.003347293593876,0,564739.37638,5777934.3483,78.761468328
79.10332403225,0.005637641248498,0,564930.45075,5777630.6896,79.097686391
78.64441678964,0.001702803643724,0,564751.41506,5777912.968,78.642713986
86.98494443144,0.001784862440772,0,565359.64827,5777653.9207,86.983159569
81.79271974795,0.02326399795014,0,564930.71331,5777617.6395,81.76945575
91.17157252867,0.001472320669492,0,565471.45192,5778005.7125,91.170100208
85.68162652832,0.001439986315376,0,564716.71875,5778088.1617,85.680186542
92.50359085276,0.001127054761795,0,565276.80902,5778031.8964,92.502463798
79.67940386207,0.0006850420726181,0,564787.22952,5777703.9666,79.67871882
77.88459213835,0.002237936348394,0,564678.66739,5777836.6993,77.882354202
84.65306211323,0.001866887232097,0,564682.79197,5778171.5731,84.651195226
91.5267430858,0.002097537799187,0,565655.07407,5777796.1887,91.524645548
92.29742367815,0.0009851621525172,0,565448.32182,5777580.7965,92.296438516
80.19552256165,0.05613091064502,0,564919.60935,5777983.8402,80.139391651
83.11841431819,0.0004659581940558,0,564972.71352,5777680.6397,83.11794836
80.45763008246,0.0106076484616,0,564900.45102,5778022.9672,80.447022434
90.58166757333,0.001077134333286,0,565092.24974,5778159.9236,90.580590439
91.67696442868,0.001199827676103,0,565631.05881,5777970.8468,91.675764601
92.25982570985,0.0004537898504822,0,565679.22354,5777608.467,92.25937192
82.13849060382,0.0156329958151,0,564851.1625,5778195.0713,82.122857608
87.19957241165,0.00276243765245,0,565031.76245,5777658.8316,87.196809974
85.29207030511,0.003072860113988,0,564980.45903,5778287.9483,85.288997445
81.88256104391,0.0009692309143361,0,564890.60009,5777517.8244,81.881591813
84.71100680901,0.00172974000904,0,564781.05928,5778061.4026,84.709277069
91.87975223227,0.0004916102733006,0,565524.29612,5778116.909,91.879260622
95.48161025204,0.00118502203982,0,565135.65477,5777667.0492,95.48042523
82.49461917012,0.003335193116044,0,564944.12156,5777636.9626,82.491283977
91.76038234424,0.03724594824044,0,565142.49341,5778056.0175,91.723136396
81.66298331937,0.001669418373552,0,564871.063,5778174.2457,81.661313901
84.58598843829,0.00147058128519,0,564761.32653,5778050.6388,84.584517857
81.00669865002,0.0003900250150934,0,564828.79134,5777642.1705,81.006308625
93.12878307025,0.001388945249872,0,565319.08859,5777930.4603,93.127394125
92.28859640795,0.001336044946385,0,565308.72339,5778177.4976,92.287260363
81.28500516098,0.0003794109845643,0,564836.87565,5777627.2436,81.28462575
96.67940815272,0.0003833597233012,0,565154.62642,5777668.1211,96.679024793
78.77630248957,0.0004584515680648,0,564715.55666,5777911.8051,78.775844038
96.19553320011,0.000558708106368,0,565221.6113,5777703.3331,96.194974492
93.19367429413,0.001431894130008,0,565741.15822,5778120.5769,93.1922424
90.66922054752,0.01814962251977,0,565169.03991,5777588.3496,90.651070925
82.39239296336,0.004640980357607,0,564942.65036,5777631.9044,82.387751983
91.81243829905,0.0003019820492227,0,565650.36118,5777787.8975,91.812136317
81.93389875677,0.006255943765751,0,564933.65215,5777616.7934,81.927642813
93.08624189236,0.0007063593589436,0,565308.3722,5777590.8382,93.085535533
90.68137538493,0.001473659929189,0,565164.90836,5777771.2525,90.679901725
92.00690447554,0.0009110015365508,0,565347.6155,5778218.287,92.005993474
94.92569807915,0.001729386150842,0,565355.43433,5777701.0869,94.923968693
92.35071067894,0.0007453589369533,0,565291.86146,5778170.8507,92.34996532
83.5668107918,0.0002292827967665,0,564977.04106,5777682.7506,83.566581509
81.33230562674,0.001218532741092,0,564925.98985,5777597.4299,81.331087094
98.63011500111,0.0003983831128096,0,565226.76134,5777696.5952,98.629716618
81.86714195888,0.0008244458812499,0,564930.21796,5777620.1079,81.866317513
81.97825841685,0.001522965850668,0,564862.57802,5778196.6439,81.976735451
84.41465067471,0.0358737687133,0,564679.4368,5778160.6127,84.378776906
82.07738436047,0.02044104946688,0,564932.95535,5777627.3923,82.056943311
81.55397824479,0.01121686278702,0,564918.20547,5777610.5544,81.542761382
84.80981928762,0.001318644617896,0,564795.73988,5778079.3043,84.808500643
93.05496881622,0.0003456342213184,0,565298.64985,5778127.5321,93.054623182
85.14107652474,0.0009198377355517,0,564983.6167,5777704.9044,85.140156687
93.66255107414,0.0007735361389791,0,565823.0342,5778126.0846,93.661777538
91.90267693093,0.0004370419326705,0,565518.92296,5778117.4417,91.902239889
91.70206242943,0.007684420434671,0,565688.75304,5777765.9939,91.694378009
92.14276357456,0.0008606205597346,0,565641.74015,5777567.563,92.141902954
93.31149212436,0.0003041953554259,0,565718.52879,5778098.8416,93.311187929
85.10156669735,0.0006720073512128,0,565011.24984,5777526.4021,85.10089469
77.50979523115,0.00477593014773,0,564877.62834,5777738.5151,77.505019301
78.51843324358,0.001318001581708,0,564710.66474,5777907.8848,78.517115242
96.70492971068,0.000449976683484,0,565160.99963,5777679.084,96.704479734
77.93510999569,0.004026216690932,0,564875.94053,5777482.5736,77.931083779
83.48069111497,0.001525170966758,0,564793.44702,5778196.4869,83.479165944
91.5639221537,0.002709166697372,0,565591.44514,5778102.0441,91.561212987
91.86836713436,0.0004236153585282,0,565618.82895,5777600.532,91.867943519
85.48613176805,0.0003982490536032,0,564958.9378,5778285.7942,85.485733519
94.51123867268,0.002465170684744,0,565349.5447,5777701.8861,94.508773502
