"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
89.88428132202,0.000556869020528,0,565077.162,5778236.488,89.883724453
90.93127549295,0.0005598119530106,0,565077.679,5778204.544,90.930715681
89.20977657639,0.002926397387625,0,565082.682,5778145.882,89.206850179
88.63180996536,0.004018620358607,0,565074.19,5778137.9726,88.627791345
87.10906522035,0.0008270003485364,0,565052.688,5778137.409,87.10823822
87.94011179869,0.002852172692187,0,565053.629,5778152.343,87.937259626
88.34870223724,0.0001949952404487,0,565064.859,5778156.069,88.348507242
86.8966323774,0.2105298333974,0,565058.7824,5778204.1182,86.686102544
87.4243936286,0.0003272785993431,0,565028.4879,5778198.841,87.42406635
85.80237395196,0.0002984879617429,0,565001.512,5778189.371,85.802075464
85.84412799672,0.0001532677233058,0,564998.505,5778197.41,85.843974729
85.84176164095,0.0003533619466651,0,564998.49,5778197.45,85.841408279
84.68360510845,0.01451254545341,0,564979.598,5778193.675,84.669092563
84.45416440752,0.00210424151652,0,564990.814,5777944.881,84.452060166
85.71184422507,0.0001828480682917,0,564996.967,5777945.882,85.711661377
84.48127976465,0.0008455446537283,0,564998.629,5777934.828,84.48043422
84.03013594744,0.0007325914376111,0,564992.378,5777934.428,84.029403356
85.07339777542,0.001412602418014,0,564996.115,5777902.524,85.071985173
85.08873352681,0.0003218708091595,0,564996.655,5777908.217,85.088411656
86.06982688507,0.04193839206515,0,565012.681,5777906.696,86.027888493
85.64402680045,0.0002191784498962,0,565014.722,5777960.527,85.643807622
86.50022168369,0.0002910106855865,0,565016.922,5777967.1,86.499930673
87.01367841999,0.000214521985697,0,565023.29,5777967.9,87.013463898
86.99359828135,0.0002377963455444,0,565028.023,5777962.168,86.993360485
87.20678347925,0.0002140462511306,0,565029.033,5777951.268,87.206569433
86.82002387488,0.004273298878971,0,565025.729,5777895.692,86.815750576
86.20363551359,0.001078406585989,0,565014.596,5777896.18,86.202557107
85.81002505191,0.2665394959128,0,565014.9968,5777900.3513,85.543485556
80.42723714485,0.002292834847324,0,565009.158,5777459.863,80.42494431
80.59145904741,0.008976101413992,0,565026.242,5777463.971,80.582482946
80.41835844252,0.004718281517825,0,565025.612,5777453.455,80.413640161
80.25705705202,0.0003901040154091,0,565012.4793,5777447.8206,80.256666948
86.58688373546,0.0003331544625524,0,565029.899,5778002.269,86.586550581
86.31159370945,0.0001615164519961,0,565031.676,5778048.566,86.311432193
85.72769535876,0.0002531627561666,0,565029.638,5778074.462,85.727442196
86.3908529465,9.866149774496e-005,0,565036.191,5778074.964,86.390754285
85.96835030898,0.0003869069818876,0,565034.073,5778097.91,85.967963402
88.08889897391,0.0001399329122336,0,565045.121,5778098.117,88.088759041
86.93064102917,0.0002229631653563,0,565045.018,5778116.403,86.930418066
89.48137653639,0.001097591390575,0,565074.542,5778116.266,89.480278945
89.64420214037,0.001402935373051,0,565074.6202,5778110.4709,89.642799205
89.64314698477,0.004419956774001,0,565074.575,5778110.444,89.638727028
90.1124342218,0.001432796802163,0,565082.434,5778110.093,90.111001425
90.43293440155,0.001740714551161,0,565086.984,5778108.4594,90.431193687
90.84300582948,0.0001648884813932,0,565087.02,5778104.754,90.842840941
90.73296800618,0.3036465071751,0,565082.683,5778100.666,90.429321499
90.89683670296,0.0002335229590074,0,565082.23,5778075.04,90.89660318
88.02259842993,0.0004168359340042,0,565046.582,5778071.831,88.022181594
87.80634967298,0.3086070049801,0,565048.61,5778048.391,87.497742668
87.80635778179,0.09960705279272,0,565053.867,5778047.821,87.706750729
87.80703759468,0.06099328767519,0,565053.2388,5778032.2257,87.746044307
88.61071742397,0.0002466179684575,0,565073.4338,5778032.3129,88.610470806
88.56774312994,0.002285751939013,0,565073.391,5778005.667,88.565457378
88.24213280048,0.0006984574842761,0,565060.309,5778005.772,88.241434343
87.71743334627,0.0003460412674201,0,565060.425,5778014.714,87.717087305
87.53726988734,0.1227365303382,0,565044.1897,5778015.0945,87.414533357
87.8090287354,0.001819718399361,0,565043.806,5777992.266,87.807209017
86.80264605787,0.001963004869367,0,565032.039,5777992.161,86.800683053
87.5531023872,0.002915861201984,0,565041.2,5777984.198,87.550186526
88.98360599324,0.005672110243893,0,565075.3404,5777984.4836,88.977933883
89.04019230478,0.05827100078332,0,565075.833,5777965.794,88.981921304
88.55674788095,0.0002588929526866,0,565059.123,5777965.315,88.556488988
88.64271518615,0.0001809471489622,0,565058.991,5777969.949,88.642534239
87.26959566394,0.0005233109366145,0,565041.622,5777969.453,87.269072353
89.92198331591,0.000109724905073,0,565068.0369,5778068.4288,89.921873591
90.18119178149,0.0007242074861296,0,565078.9575,5778069.4129,90.180467574
90.16514698869,0.000979609685686,0,565079.344,5778047.82,90.164167379
89.57817837445,0.0001753434507776,0,565068.8218,5778047.3822,89.578003031
88.58033178697,0.0001109979671412,0,565077.571,5777425.835,88.580220789
87.33748638164,0.001194803638953,0,565082.319,5777442.558,87.336291578
87.13768464653,0.002071468528314,0,565085.548,5777461.431,87.135613178
88.75450506513,0.0001854621286128,0,565084.3332,5777479.6174,88.754319603
88.8312378293,0.000248225297014,0,565088.337,5777480.933,88.830989604
88.83112930359,0.0002809935925967,0,565088.4155,5777480.8879,88.83084831
88.83172065415,0.03531837315067,0,565105.51,5777465.589,88.796402281
88.79773175781,0.001187051806852,0,565110.328,5777446.277,88.796544706
88.68831799388,0.0103080958781,0,565099.809,5777440.1336,88.678009898
88.70755600853,0.00256523452876,0,565088.859,5777424.8573,88.704990774
88.64831137667,0.0001260596675507,0,565078.91,5777423.046,88.648185317
90.74357504744,0.0003320314391431,0,565135.27,5778158.797,90.743243016
90.9568725404,0.000267832403182,0,565090.058,5778181.288,90.956604708
90.98562173057,0.0002323425661785,0,565085.333,5778207.036,90.985389388
90.15943839164,0.0002960076407135,0,565087.97,5778234.702,90.159142384
90.35870835328,0.0002622172776512,0,565109.0171,5778232.726,90.358446136
90.8535400368,0.0006028758013059,0,565139.9048,5778225.394,90.852937161
91.51440037109,0.0002282480893996,0,565173.8094,5778214.331,91.514172123
92.07304064481,0.004867814813423,0,565259.814,5778181.91,92.06817283
92.60470139706,0.0001701210643432,0,565250.729,5778161.96,92.604531276
92.556160272,0.0003015009993703,0,565263.969,5778156.533,92.555858771
92.62682395534,0.0002699413429355,0,565260.49,5778148.705,92.626554014
92.59563463292,0.03091768392115,0,565247.613,5778155.117,92.564716949
92.60937759961,0.0002965976065497,0,565245.553,5778150.571,92.609081002
92.48039584971,0.0001779207079267,0,565231.289,5778157.699,92.480217929
91.8993456058,0.0003205918026055,0,565198.7235,5778159.5065,91.899025014
90.03427247973,0.06365889473375,0,565090.3246,5778065.4318,89.970613585
91.0901598484,0.001100744399324,0,565109.4,5778065.827,91.089059104
92.0782993347,0.0006285747038532,0,565108.156,5778023.472,92.07767076
91.38223166634,0.002384754341165,0,565098.685,5778019.902,91.379846912
90.59131090127,0.0005335452655544,0,565098.912,5778011.057,90.590777356
88.95925013302,0.0009713370189388,0,565093.188,5778007.456,88.958278796
88.52659983079,0.001243006787178,0,565088.795,5778013.936,88.525356824
90.8777433017,0.0002343877042961,0,565125.651,5778028.569,90.877508914
91.94492952727,0.001214992266313,0,565127.482,5778042.324,91.943714535
91.8885554552,0.0006449751986821,0,565132.908,5778041.835,91.88791048
91.21119282047,0.0001574244701175,0,565131.181,5778028.219,91.211035396
90.05354504053,0.0002318205253005,0,565149.839,5777530.791,90.05331322
90.36347095326,0.0003048402577406,0,565161.841,5777552.2,90.363166113
90.16464962126,0.01434403125749,0,565181.676,5777538.961,90.15030559
90.11680239188,0.004129097881489,0,565171.6,5777517.311,90.112673294
90.45823707359,0.0006844455942598,0,565153.661,5777482.302,90.457552628
90.45660756547,0.0001817644693887,0,565157.3395,5777507.8479,90.456425801
90.42876935192,0.0003254469223748,0,565171.914,5777507.331,90.428443905
90.48525599023,0.001203494230708,0,565167.896,5777480.302,90.484052496
90.87139964065,0.0001065386549612,0,565169.946,5777564.336,90.871293102
90.93966197321,0.001990487207507,0,565181.973,5777585.782,90.937671486
90.97802837886,0.05551692485923,0,565201.823,5777572.587,90.922511454
90.95100946069,0.002795997687116,0,565191.814,5777550.892,90.948213463
91.69917537511,0.0002001491115635,0,565178.306,5778127.057,91.698975226
91.53127684842,0.0002199244194543,0,565180.096,5778147.463,91.531056924
91.93446694029,0.004869395294349,0,565208.1234,5778149.2329,91.929597545
92.36961789602,0.0002939340152324,0,565229.141,5778145.266,92.369323962
92.69292748528,0.0001298332779811,0,565247.039,5778133.172,92.692797652
92.68609824254,0.000555291541275,0,565247.343,5778132.991,92.685542951
92.1405991548,0.0002557958032128,0,565205.197,5778072.938,92.140343359
91.97962950845,0.0003790484538087,0,565185.368,5778074.724,91.97925046
91.9408215995,0.0001970514959879,0,565192.737,5777596.306,91.940624548
92.26112370759,0.0003052625924198,0,565206.601,5777621.026,92.260818445
92.06887308817,0.0044723751665,0,565214.5578,5777616.4047,92.064400713
91.72425036513,0.0008301331336327,0,565202.793,5777590.698,91.723420232
92.39128070585,0.0002450958500191,0,565225.979,5777597.598,92.39103561
92.024394423,0.0007343940027056,0,565230.604,5777631.554,92.023660029
92.18680442366,0.0002924956620518,0,565247.094,5777629.315,92.186511928
92.37508787386,0.0003800478647378,0,565244.724,5777611.88,92.374707826
92.65113862187,0.0002026948660898,0,565270.679,5777608.353,92.650935927
92.42605888855,0.0118275245451,0,565268.435,5777591.832,92.414231364
92.10790258002,0.005684831015898,0,565268.16,5778265.854,92.102217749
92.02453201024,0.0006720802444278,0,565282.216,5778258.121,92.02385993
92.01109771852,0.0004223195172841,0,565277.514,5778249.722,92.010675399
91.98733869644,0.0002495584404869,0,565281.236,5778247.673,91.987089138
91.79289784536,0.0002455633645582,0,565276.807,5778239.762,91.792652282
92.0821659438,0.0002981328034366,0,565259.2073,5778249.7451,92.081867811
92.55045268401,0.000599382006726,0,565303.622,5778023.244,92.549853302
92.64149528303,0.0001228870285956,0,565305.436,5778039.347,92.641372396
92.63854401607,0.0002327470685941,0,565305.449,5778039.463,92.638311269
92.07386838332,0.007057847318151,0,565375.346,5778026.855,92.066810536
92.00231150026,0.0002842362608106,0,565373.797,5778015.547,92.002027264
92.74095259438,0.0003899133795073,0,565313.684,5778045.413,92.740562681
92.90121724151,0.0002510885142186,0,565315.067,5778052.809,92.900966153
92.91324472664,0.0001776506418736,0,565320.453,5778051.783,92.913067076
92.81696340839,0.0005294993922718,0,565319.07,5778044.386,92.816433909
92.65995955667,0.0002102316717014,0,565334.307,5778169.431,92.659749325
92.69988568034,0.0001703433372739,0,565336.999,5778175.564,92.699715337
92.71689949942,0.0001343264222413,0,565353.891,5778167.999,92.716765173
92.65881534239,0.0001559133858393,0,565351.049,5778161.766,92.658659429
92.74593033358,0.002328864581358,0,565371.391,5777585.032,92.743601469
92.71158301986,0.005642624863185,0,565374.135,5777598.112,92.705940395
92.57151493169,0.003523582689638,0,565404.043,5777592.354,92.567991349
92.66844972171,0.007507757711906,0,565401.424,5777579.559,92.660941964
92.46108823713,0.003255636126383,0,565391.206,5778056.996,92.457832601
92.70901797707,0.0001238110689883,0,565393.708,5778074.602,92.708894166
92.41615949785,0.000330621848974,0,565419.924,5778071.15,92.415828876
92.39602614412,0.0002578981236638,0,565420.86,5778078.382,92.395768246
92.06207529869,0.0006709736888411,0,565433.082,5778076.78,92.061404325
92.46118543742,0.003884614420485,0,565428.496,5778043.139,92.457300823
92.03131948525,0.000329912252468,0,565443.869,5778041.328,92.030989573
92.11609944702,0.0002075080228963,0,565441.983,5778028.25,92.115891939
92.03055175648,0.0002443144763475,0,565435.9845,5778028.8835,92.030307442
91.72048301358,0.0009092135813518,0,565433.939,5778012.458,91.7195738
91.78699615686,0.0007860248555289,0,565397.406,5778017.264,91.786210132
92.00053575622,0.0006178402210821,0,565399.871,5778035.805,91.999917916
92.03009508438,0.0004237163837644,0,565393.5595,5778036.5723,92.029671368
92.76178813104,0.0001939490424832,0,565421.675,5778093.156,92.761594182
92.46328616504,0.0001819900440552,0,565423.369,5778106.141,92.463104175
92.18699622019,0.0001710751855342,0,565490.446,5778097.694,92.186825145
92.08977098667,0.0003598186702902,0,565491.195,5778103.992,92.089411168
92.0978523782,0.0002711171973289,0,565503.129,5778102.521,92.097581261
91.33768563038,0.0005284233764513,0,565496.1419,5778043.2463,91.337157207
91.26002154628,0.09045041227984,0,565533.844,5778039.177,91.169571134
91.23802591215,0.005947644147298,0,565532.804,5778027.639,91.232078268
91.2673410191,0.0007924140989388,0,565498.525,5778031.112,91.266548605
91.10211276918,0.1061879671809,0,565497.255,5778017.528,90.995924802
91.14150364912,0.2333216111174,0,565475.822,5778021.106,90.908182038
92.05213588397,0.001389902968754,0,565479.6002,5778086.0891,92.050745981
94.06678458919,0.0008255591933448,0,565450.329,5777684.501,94.06595903
92.53760225382,0.000915117821819,0,565453.226,5777704.438,92.536687136
92.62043471797,0.0001207639724612,0,565465.687,5777702.627,92.620313954
93.47634398827,0.001685829266108,0,565462.79,5777682.689,93.474658159
92.33229561789,0.0004245658925441,0,565513.46,5777674.259,92.331871052
92.29932865366,0.0002495076612519,0,565528.818,5777681.351,92.299079146
91.92040272643,0.03385620042869,0,565524.899,5777689.916,91.886546526
91.72877618706,0.0004789710568645,0,565550.498,5777703.458,91.728297216
91.70087000488,0.0002810668761271,0,565563.151,5777677.758,91.700588938
91.70300565158,0.0004163485824478,0,565563.051,5777677.709,91.702589303
91.87831382541,0.0002811414141917,0,565559.5092,5777675.302,91.878032684
91.87284448493,0.003033876934509,0,565572.062,5777650.154,91.869810608
91.88907697964,0.109279718645,0,565561.462,5777645.193,91.779797261
92.14299343795,0.0001837939457658,0,565545.3545,5777677.9988,92.142809644
92.30281604162,0.1442841716177,0,565517.717,5777664.994,92.15853187
91.61012641468,0.01249918767613,0,565542.86,5777571.306,91.597627227
91.62399171495,0.09099203495096,0,565544.66,5777580.685,91.53299968
91.89206909464,0.0001998096434193,0,565579.887,5777573.947,91.891869285
91.80358400112,0.009937354121661,0,565577.5521,5777562.6663,91.793646647
91.78494021015,0.04360118614672,0,565552.257,5777565.607,91.741339024
91.68648289691,0.00204299691454,0,565551.269,5777555.369,91.6844399
91.59899500989,0.0002398918913258,0,565544.593,5777555.933,91.598755118
91.35313871028,0.0004162312842766,0,565578.286,5777972.808,91.352722479
91.50658851327,0.002499931271217,0,565606.283,5777977.301,91.504088582
91.62144728717,0.003754049166403,0,565608.462,5777963.725,91.617693238
91.6013694353,0.0005839883015426,0,565580.465,5777959.232,91.600785447
93.02331012241,0.1028539204063,0,565720.684,5778087.698,92.920456202
93.0555090177,0.01448496870054,0,565732.135,5778088.655,93.041024049
93.08258867647,0.04187540947309,0,565732.771,5778077.633,93.040713267
93.07560623782,0.0006606718221605,0,565721.603,5778076.701,93.074945566
93.2225865315,0.007345290497057,0,565754.534,5778083.6,93.215241241
93.30701517557,0.0002410705747167,0,565754.794,5778119.48,93.306774105
93.29368600483,0.0002493028326285,0,565754.848,5778119.83,93.293436702
93.30867245776,0.002479553758334,0,565766.119,5778119.733,93.306192904
93.29870240538,0.01572128837947,0,565765.957,5778083.438,93.282981117
93.86399972609,0.0001890550868779,0,565775.219,5778089.285,93.863810671
93.73917466942,0.0002692914211764,0,565775.2375,5778101.2445,93.738905378
93.81651648922,0.0002250512229267,0,565795.483,5778101.204,93.816291438
93.8220818163,0.0003187683039698,0,565795.324,5778089.653,93.821763048
94.43365434986,0.0003923318601693,0,565797.124,5777639.285,94.433262018
94.61994129269,0.0001699046928536,0,565797.532,5777644.485,94.619771388
95.17204780137,0.0005962493740412,0,565829.826,5777641.953,95.171451552
