"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
89.21360750758,0.006757328584342,0,565082.682,5778145.882,89.206850179
88.63617560522,0.00838426022186,0,565074.19,5778137.9726,88.627791345
87.11014717128,0.001908951275695,0,565052.688,5778137.409,87.10823822
87.94030050222,0.003040876221448,0,565053.629,5778152.343,87.937259626
88.34908395991,0.0005767179123524,0,565064.859,5778156.069,88.348507242
86.85477471605,0.1686721720465,0,565058.7824,5778204.1182,86.686102544
87.4250043092,0.0009379592040801,0,565028.4879,5778198.841,87.42406635
85.80290547116,0.0008300071577168,0,565001.512,5778189.371,85.802075464
85.84444089376,0.0004661647616899,0,564998.505,5778197.41,85.843974729
85.84239696314,0.0009886841405944,0,564998.49,5778197.45,85.841408279
84.67122521177,0.002132648769191,0,564979.598,5778193.675,84.669092563
84.45708241159,0.005022245591803,0,564990.814,5777944.881,84.452060166
85.71220103368,0.000539656681994,0,564996.967,5777945.882,85.711661377
84.4829381955,0.00250397549884,0,564998.629,5777934.828,84.48043422
84.03154344869,0.002140092694745,0,564992.378,5777934.428,84.029403356
85.07376966649,0.001784493491883,0,564996.115,5777902.524,85.071985173
85.08936752747,0.000955871467184,0,564996.655,5777908.217,85.088411656
86.06315037158,0.035261878583,0,565012.681,5777906.696,86.027888493
85.64445743247,0.0006498104711028,0,565014.722,5777960.527,85.643807622
86.50079272535,0.0008620523506266,0,565016.922,5777967.1,86.499930673
87.01409837294,0.0006344749379394,0,565023.29,5777967.9,87.013463898
86.9941326772,0.0007721922014952,0,565028.023,5777962.168,86.993360485
87.20720921223,0.0006397792273845,0,565029.033,5777951.268,87.206569433
86.82375413085,0.008003554848244,0,565025.729,5777895.692,86.815750576
86.20465395045,0.002096843445784,0,565014.596,5777896.18,86.202557107
85.81483621214,0.2713506561443,0,565014.9968,5777900.3513,85.543485556
80.43032738143,0.00538307143438,0,565009.158,5777459.863,80.42494431
80.60738796371,0.02490501770663,0,565026.242,5777463.971,80.582482946
80.42748508161,0.01384492061251,0,565025.612,5777453.455,80.413640161
80.25797023386,0.001303285861752,0,565012.4793,5777447.8206,80.256666948
86.58754384711,0.0009932661096599,0,565029.899,5778002.269,86.586550581
86.31190790586,0.0004757128555468,0,565031.676,5778048.566,86.311432193
85.72819336902,0.0007511730184007,0,565029.638,5778074.462,85.727442196
86.39104073373,0.0002864487266692,0,565036.191,5778074.964,86.390754285
85.96911550311,0.001152101112879,0,565034.073,5778097.91,85.967963402
88.0891692383,0.0004101973029407,0,565045.121,5778098.117,88.088759041
86.93107891225,0.0006608462530977,0,565045.018,5778116.403,86.930418066
89.48305507785,0.002776132854095,0,565074.542,5778116.266,89.480278945
89.64642340719,0.003624202192057,0,565074.6202,5778110.4709,89.642799205
89.6453783535,0.006651325496946,0,565074.575,5778110.444,89.638727028
90.11465083374,0.003649408737758,0,565082.434,5778110.093,90.111001425
90.43568520259,0.004491515585244,0,565086.984,5778108.4594,90.431193687
90.8433348087,0.0004938676986086,0,565087.02,5778104.754,90.842840941
90.74170729025,0.3123857912503,0,565082.683,5778100.666,90.429321499
90.89729374717,0.0006905671743311,0,565082.23,5778075.04,90.89660318
88.02342137476,0.001239780758937,0,565046.582,5778071.831,88.022181594
87.74788700749,0.2501443394883,0,565048.61,5778048.391,87.497742668
87.74912982682,0.0423790978212,0,565053.867,5778047.821,87.706750729
87.77749519222,0.03145088522497,0,565053.2388,5778032.2257,87.746044307
88.61120511447,0.0007343084667895,0,565073.4338,5778032.3129,88.610470806
88.57168624968,0.006228871684442,0,565073.391,5778005.667,88.565457378
88.24351291888,0.00207857587526,0,565060.309,5778005.772,88.241434343
87.7181342838,0.001046978803927,0,565060.425,5778014.714,87.717087305
87.5158507879,0.1013174309008,0,565044.1897,5778015.0945,87.414533357
87.81098738671,0.003778369706183,0,565043.806,5777992.266,87.807209017
86.80439066762,0.003707614624432,0,565032.039,5777992.161,86.800683053
87.55543833555,0.005251809547076,0,565041.2,5777984.198,87.550186526
88.98933554524,0.01140166223563,0,565075.3404,5777984.4836,88.977933883
89.02462432646,0.04270302246321,0,565075.833,5777965.794,88.981921304
88.55725019123,0.0007612032281656,0,565059.123,5777965.315,88.556488988
88.64306784998,0.0005336109797298,0,565058.991,5777969.949,88.642534239
87.27061963183,0.001547278831751,0,565041.622,5777969.453,87.269072353
89.92219310494,0.0003195139442767,0,565068.0369,5778068.4288,89.921873591
90.18262445292,0.002156878920559,0,565078.9575,5778069.4129,90.180467574
90.16691208095,0.002744701954299,0,565079.344,5778047.82,90.164167379
89.57851957017,0.0005165391729491,0,565068.8218,5778047.3822,89.578003031
88.5805441594,0.0003233703960746,0,565077.571,5777425.835,88.580220789
87.33984124677,0.003549668768329,0,565082.319,5777442.558,87.336291578
87.14158309111,0.005969913107165,0,565085.548,5777461.431,87.135613178
88.75486805951,0.0005484565139682,0,565084.3332,5777479.6174,88.754319603
88.83173865882,0.0007490548164384,0,565088.337,5777480.933,88.830989604
88.831666986,0.0008186759989997,0,565088.4155,5777480.8879,88.83084831
88.82130862968,0.02490634867691,0,565105.51,5777465.589,88.796402281
88.79976562747,0.003220921473897,0,565110.328,5777446.277,88.796544706
88.68092303733,0.002913139331881,0,565099.809,5777440.1336,88.678009898
88.71101399088,0.006023216880877,0,565088.859,5777424.8573,88.704990774
88.64855396407,0.0003686470658266,0,565078.91,5777423.046,88.648185317
90.74424806796,0.001005051960064,0,565135.27,5778158.797,90.743243016
90.95740315839,0.0007984503900644,0,565090.058,5778181.288,90.956604708
90.98607905952,0.0006896715222382,0,565085.333,5778207.036,90.985389388
90.16002196382,0.0008795798169388,0,565087.97,5778234.702,90.159142384
90.35922403802,0.0007779020194789,0,565109.0171,5778232.726,90.358446136
90.8542637339,0.001326572898719,0,565139.9048,5778225.394,90.852937161
91.51484788409,0.0006757610903065,0,565173.8094,5778214.331,91.514172123
92.07913015738,0.01095732738217,0,565259.814,5778181.91,92.06817283
92.60503393999,0.0005026639926768,0,565250.729,5778161.96,92.604531276
92.55675879356,0.0009000225627034,0,565263.969,5778156.533,92.555858771
92.62736008917,0.0008060751704164,0,565260.49,5778148.705,92.626554014
92.59077202903,0.02605508003049,0,565247.613,5778155.117,92.564716949
92.60995381117,0.0008728091676886,0,565245.553,5778150.571,92.609081002
92.48074326921,0.0005253402126471,0,565231.289,5778157.699,92.480217929
91.89998814961,0.0009631356103483,0,565198.7235,5778159.5065,91.899025014
90.04514126553,0.07452768053322,0,565090.3246,5778065.4318,89.970613585
91.09218944307,0.003130339071333,0,565109.4,5778065.827,91.089059104
92.07955066991,0.001879909910969,0,565108.156,5778023.472,92.07767076
91.38685818358,0.007011271577156,0,565098.685,5778019.902,91.379846912
90.59234560012,0.001568244120946,0,565098.912,5778011.057,90.590777356
88.96115611762,0.002877321616722,0,565093.188,5778007.456,88.958278796
88.52843808056,0.003081256558232,0,565088.795,5778013.936,88.525356824
90.87820346959,0.0006945555939666,0,565125.651,5778028.569,90.877508914
91.94724334142,0.003528806417137,0,565127.482,5778042.324,91.943714535
91.88985754972,0.001947069721226,0,565132.908,5778041.835,91.88791048
91.21149807996,0.0004626839573945,0,565131.181,5778028.219,91.211035396
90.05400030868,0.0006870886761732,0,565149.839,5777530.791,90.05331322
90.3640628547,0.0008967417039543,0,565161.841,5777552.2,90.363166113
90.16624249344,0.01593690343647,0,565181.676,5777538.961,90.15030559
90.12284433561,0.01017104160616,0,565171.6,5777517.311,90.112673294
90.45955581346,0.002003185457468,0,565153.661,5777482.302,90.457552628
90.45696245561,0.0005366546067478,0,565157.3395,5777507.8479,90.456425801
90.42940928193,0.0009653769286047,0,565171.914,5777507.331,90.428443905
90.48762006254,0.003567566541747,0,565167.896,5777480.302,90.484052496
90.87160342771,0.0003103257147075,0,565169.946,5777564.336,90.871293102
90.94285704542,0.005185559420042,0,565181.973,5777585.782,90.937671486
90.9513857698,0.02887431580362,0,565201.823,5777572.587,90.922511454
90.95038942768,0.002175964678301,0,565191.814,5777550.892,90.948213463
91.69956712208,0.0005918960770543,0,565178.306,5778127.057,91.698975226
91.53171374581,0.0006568218080076,0,565180.096,5778147.463,91.531056924
91.9396160097,0.01001846469659,0,565208.1234,5778149.2329,91.929597545
92.3702351499,0.0009111879029149,0,565229.141,5778145.266,92.369323962
92.69318497782,0.0003873258203129,0,565247.039,5778133.172,92.692797652
92.68720273638,0.001659785380113,0,565247.343,5778132.991,92.685542951
92.14110538455,0.0007620255509408,0,565205.197,5778072.938,92.140343359
91.9803726001,0.001122140096854,0,565185.368,5778074.724,91.97925046
91.94120669769,0.0005821496923346,0,565192.737,5777596.306,91.940624548
92.26172447382,0.0009060288233087,0,565206.601,5777621.026,92.260818445
92.07474516401,0.01034445100855,0,565214.5578,5777616.4047,92.064400713
91.72582915778,0.002408925779847,0,565202.793,5777590.698,91.723420232
92.39176214233,0.0007265323276187,0,565225.979,5777597.598,92.39103561
92.02583947388,0.002179444880298,0,565230.604,5777631.554,92.023660029
92.18738934454,0.0008774165409022,0,565247.094,5777629.315,92.186511928
92.37583109433,0.001123268328868,0,565244.724,5777611.88,92.374707826
92.65153776295,0.0006018359453748,0,565270.679,5777608.353,92.650935927
92.42584921493,0.01161785092516,0,565268.435,5777591.832,92.414231364
92.1125075444,0.01028979539819,0,565268.16,5778265.854,92.102217749
92.02585176524,0.001991835243871,0,565282.216,5778258.121,92.02385993
92.01191913979,0.001243740791139,0,565277.514,5778249.722,92.010675399
91.98783207202,0.0007429340231937,0,565281.236,5778247.673,91.987089138
91.79337871745,0.0007264354516252,0,565276.807,5778239.762,91.792652282
92.08270004718,0.0008322361813811,0,565259.2073,5778249.7451,92.081867811
92.55160707836,0.001753776355088,0,565303.622,5778023.244,92.549853302
92.64173592242,0.0003635264177575,0,565305.436,5778039.347,92.641372396
92.63899396977,0.0006827007701418,0,565305.449,5778039.463,92.638311269
92.07901498638,0.01220445038379,0,565375.346,5778026.855,92.066810536
92.00286944093,0.0008421769297229,0,565373.797,5778015.547,92.002027264
92.7417210855,0.001158404504153,0,565313.684,5778045.413,92.740562681
92.90170964886,0.0007434958565113,0,565315.067,5778052.809,92.900966153
92.91358998376,0.0005229077636812,0,565320.453,5778051.783,92.913067076
92.81798852067,0.001554611670656,0,565319.07,5778044.386,92.816433909
92.66037186901,0.0006225440080385,0,565334.307,5778169.431,92.659749325
92.70021729654,0.0005019595426745,0,565336.999,5778175.564,92.699715337
92.71715895638,0.0003937833763956,0,565353.891,5778167.999,92.716765173
92.6591181081,0.0004586790997081,0,565351.049,5778161.766,92.658659429
92.74926430601,0.005662837010334,0,565371.391,5777585.032,92.743601469
92.71526169058,0.009321295581671,0,565374.135,5777598.112,92.705940395
92.57371943618,0.005728087178014,0,565404.043,5777592.354,92.567991349
92.66883678268,0.007894818679887,0,565401.424,5777579.559,92.660941964
92.46341447949,0.005581878489011,0,565391.206,5778056.996,92.457832601
92.70925698793,0.000362821926231,0,565393.708,5778074.602,92.708894166
92.41680897912,0.0009801031155803,0,565419.924,5778071.15,92.415828876
92.39654539463,0.000777148634441,0,565420.86,5778078.382,92.395768246
92.06338084134,0.001976516344712,0,565433.082,5778076.78,92.061404325
92.4643608649,0.00706004190441,0,565428.496,5778043.139,92.457300823
92.03197980124,0.0009902282401413,0,565443.869,5778041.328,92.030989573
92.11650887186,0.0006169328579091,0,565441.983,5778028.25,92.115891939
92.03103355204,0.0007261100382294,0,565435.9845,5778028.8835,92.030307442
91.72192688909,0.00235308908934,0,565433.939,5778012.458,91.7195738
91.78851140872,0.002301276717716,0,565397.406,5778017.264,91.786210132
92.00173942174,0.001821505742427,0,565399.871,5778035.805,91.999917916
92.03101828662,0.001346918622602,0,565393.5595,5778036.5723,92.029671368
92.76216699915,0.0005728171544064,0,565421.675,5778093.156,92.761594182
92.46364271751,0.0005385425054243,0,565423.369,5778106.141,92.463104175
92.18731562822,0.0004904832218244,0,565490.446,5778097.694,92.186825145
92.09047897904,0.001067811036435,0,565491.195,5778103.992,92.089411168
92.09838617534,0.000804914344755,0,565503.129,5778102.521,92.097581261
91.33870637552,0.00154916852054,0,565496.1419,5778043.2463,91.337157207
91.23842293163,0.06885179762807,0,565533.844,5778039.177,91.169571134
91.2333018343,0.001223566302812,0,565532.804,5778027.639,91.232078268
91.26832034428,0.001771739280514,0,565498.525,5778031.112,91.266548605
91.00146610208,0.005541300082299,0,565497.255,5778017.528,90.995924802
91.05317530403,0.1449932660264,0,565475.822,5778021.106,90.908182038
92.05419567192,0.003449690915502,0,565479.6002,5778086.0891,92.050745981
94.06843561007,0.002476580068517,0,565450.329,5777684.501,94.06595903
92.53937360363,0.002686467634675,0,565453.226,5777704.438,92.536687136
92.62067084481,0.000356890805449,0,565465.687,5777702.627,92.620313954
93.47955617417,0.004898015173467,0,565462.79,5777682.689,93.474658159
92.33480122763,0.002930175626886,0,565513.46,5777674.259,92.331871052
92.29981984376,0.000740697757891,0,565528.818,5777681.351,92.299079146
91.93044408837,0.043897562372,0,565524.899,5777689.916,91.886546526
91.72966982413,0.00137260812906,0,565550.498,5777703.458,91.728297216
91.70142824352,0.0008393055246358,0,565563.151,5777677.758,91.700588938
91.7037954598,0.001206156796087,0,565563.051,5777677.709,91.702589303
91.8788674395,0.0008347554983885,0,565559.5092,5777675.302,91.878032684
91.87189172964,0.002081121644025,0,565572.062,5777650.154,91.869810608
91.8499396997,0.07014243869632,0,565561.462,5777645.193,91.779797261
92.14332622085,0.0005165768479998,0,565545.3545,5777677.9988,92.142809644
92.31110494937,0.1525730793691,0,565517.717,5777664.994,92.15853187
91.60103065831,0.003403431314467,0,565542.86,5777571.306,91.597627227
91.57074769676,0.03774801675692,0,565544.66,5777580.685,91.53299968
91.89245816924,0.0005888842397468,0,565579.887,5777573.947,91.891869285
91.80953785216,0.01589120515916,0,565577.5521,5777562.6663,91.793646647
91.77934729934,0.03800827534116,0,565552.257,5777565.607,91.741339024
91.68737962944,0.002939729444634,0,565551.269,5777555.369,91.6844399
91.59947076048,0.0007156424820494,0,565544.593,5777555.933,91.598755118
91.35392072576,0.001198246759145,0,565578.286,5777972.808,91.352722479
91.50863561976,0.004547037757106,0,565606.283,5777977.301,91.504088582
91.62646600098,0.008772762975696,0,565608.462,5777963.725,91.617693238
91.60232005011,0.001534603113768,0,565580.465,5777959.232,91.600785447
92.95154651798,0.03109031597707,0,565720.684,5778087.698,92.920456202
93.04709816461,0.006074115612151,0,565732.135,5778088.655,93.041024049
93.05901499825,0.01830173124614,0,565732.771,5778077.633,93.040713267
93.07583432429,0.0008887582943089,0,565721.603,5778076.701,93.074945566
93.2269598926,0.01171865159905,0,565754.534,5778083.6,93.215241241
93.30749738254,0.0007232775399331,0,565754.794,5778119.48,93.306774105
93.29417994184,0.0007432398419382,0,565754.848,5778119.83,93.293436702
93.31171078738,0.005517883384499,0,565766.119,5778119.733,93.306192904
93.30550319439,0.0225220773859,0,565765.957,5778083.438,93.282981117
93.86436658074,0.0005559097447048,0,565775.219,5778089.285,93.863810671
93.73970370489,0.0007983268877609,0,565775.2375,5778101.2445,93.738905378
93.81695831476,0.0006668767621534,0,565795.483,5778101.204,93.816291438
93.82271161928,0.0009485712766804,0,565795.324,5778089.653,93.821763048
94.43447242422,0.001210406218675,0,565797.124,5777639.285,94.433262018
94.62027295232,0.0005015643242672,0,565797.532,5777644.485,94.619771388
95.17322572697,0.001774174967764,0,565829.826,5777641.953,95.171451552
94.96542685977,0.002264970772728,0,565829.418,5777636.752,94.963161889
93.66805076638,0.002368279376171,0,565801.271,5778084.162,93.665682487
