"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
78.74759347335,0.0004006333537774,0,564696.08618,5777940.7801,78.74719284
91.72656579841,0.001676551412515,0,565638.76688,5777955.2187,91.724889247
93.07835915759,8.777659196824e-005,0,565302.082,5778132.4629,93.078271381
91.98094249863,0.0001140166320113,0,565359.6436,5777630.271,91.980828482
85.88931382903,0.003629398030512,0,564994.03558,5777673.0046,85.885684431
90.81223388559,0.0001602515859389,0,565097.547,5777621.5497,90.812073634
85.4134134408,0.0003854148013716,0,564752.90336,5778090.4407,85.413028026
91.53951961108,0.0005596010805675,0,565596.23609,5778109.0785,91.53896001
87.24117294406,0.0002135270568857,0,565023.38275,5777538.4917,87.240959417
78.80267844182,0.0003969038167355,0,564694.70352,5777938.8457,78.802281538
78.73266064513,0.008325456127153,0,564703.65261,5777938.371,78.724335189
91.68402150705,0.001737910048803,0,565632.40561,5777974.8669,91.682283597
89.08750287412,0.001697753124517,0,565116.2229,5777542.3433,89.085805121
95.99975066806,0.0001754450623537,0,565127.61798,5777613.7242,95.999575223
82.25861072344,0.004901711443281,0,564938.85582,5777629.9198,82.253709012
91.66950281452,0.01256137051534,0,565598.31158,5778120.9356,91.656941444
78.46278145648,0.0003166104838783,0,564934.14818,5777492.016,78.462464846
79.72578489588,0.000499895882669,0,565034.23748,5777530.2697,79.725285
92.41453747433,0.006181797332914,0,565367.04743,5777612.2934,92.408355677
92.05412783754,0.0003518645422247,0,565109.69738,5777642.2398,92.053775973
91.4450300067,0.03207582669735,0,565600.09827,5778097.0642,91.41295418
96.23752065108,0.0001685000802496,0,565298.84051,5777679.0798,96.237352151
85.38268945745,0.0002110464531739,0,565081.63274,5777517.7412,85.382478411
91.72650365744,0.000143807440665,0,565584.80582,5778113.0886,91.72635985
92.40008337521,0.0002432692072034,0,565342.81326,5778146.8531,92.399840106
91.74361450722,0.0002124702183153,0,565604.33037,5778116.191,91.743402037
93.61971088703,0.000152007028035,0,565093.35531,5777605.4491,93.61955888
91.70528115585,0.0002784528493862,0,565602.94021,5778117.6824,91.705002703
84.94720395244,0.0002910104434619,0,565064.84966,5777562.219,84.946912942
90.9695895465,8.403550090463e-005,0,565033.33966,5777575.1129,90.969505511
92.00394527764,0.00941413963605,0,565631.3602,5778122.2374,91.994531138
92.37352581878,0.0002848027826019,0,565284.53813,5778158.8993,92.373241016
91.53702419455,0.0004006415463209,0,565611.69436,5778079.436,91.536623553
92.93001251099,0.0006461519898835,0,565294.77192,5777936.6515,92.929366359
92.8249488869,0.0005664028999632,0,565289.01034,5778136.8307,92.824382484
77.94920758367,0.07689504967139,0,564960.1644,5777475.8121,77.872312534
78.1088562981,0.01812242710272,0,564696.86792,5777954.7252,78.090733871
91.39605033901,0.05196145401433,0,565665.43355,5777833.5988,91.344088885
91.61210401993,0.004654107932495,0,565613.92321,5778082.6534,91.607449912
92.20548657475,0.0003409747520351,0,565465.61014,5777594.7938,92.2051456
93.6168236976,0.0002680265976096,0,565814.06585,5778125.8768,93.616555671
92.64340985595,0.0001046529457227,0,565278.5473,5777643.4077,92.643305203
88.20298235688,0.0002120068774616,0,565040.29472,5777550.093,88.20277035
91.66568076199,0.05082275899419,0,565590.20029,5778119.8476,91.614858003
94.47142154203,0.000215352026899,0,565088.77932,5777585.2043,94.47120619
98.99252171036,0.0001309343594755,0,565330.26363,5777680.2834,98.992390776
91.68123749971,0.0002355747055844,0,565603.4498,5778112.146,91.681001925
91.85392336055,0.0001134365534625,0,565634.14053,5777969.2311,91.853809924
89.97945046026,0.0001817672612106,0,565447.42224,5777619.6312,89.979268693
89.37590495257,0.0003375945686628,0,565082.99612,5777625.5694,89.375567358
91.96983408138,0.000303029377406,0,565644.62486,5777976.1364,91.969531052
81.60366755848,0.0003210774794411,0,564980.08129,5777512.2377,81.603346481
92.65334258761,0.0003234416120534,0,565404.16717,5777599.1014,92.653019146
92.02712606213,0.0004943671319779,0,565649.46604,5777997.4242,92.026631695
88.40182023481,0.0006358808077493,0,565073.94217,5777612.8431,88.401184354
90.38412429617,0.003977923169103,0,565099.59675,5777615.3449,90.380146373
92.11349976734,0.0001955883383289,0,565629.32456,5778119.3371,92.113304179
91.76775336137,0.0001910643673142,0,565617.43387,5778078.4133,91.767562297
92.52805943277,0.000665793773976,0,565307.22189,5778152.5515,92.527393639
78.97536461758,0.0001916605827859,0,564693.63992,5777933.4788,78.975172957
79.85590574274,0.0006932857390893,0,564990.05304,5777466.9753,79.855212457
91.99961590589,0.003638373893551,0,565637.42442,5778094.7152,91.995977532
77.94915853423,0.06916128123186,0,564938.74289,5777487.1174,77.879997253
78.06972365165,0.001086855646278,0,564992.84241,5777504.1754,78.068636796
77.95041882361,0.04924861361306,0,565037.82404,5777501.9492,77.90117021
91.88253373406,0.06508233006079,0,565479.09887,5777601.6954,91.817451404
91.75525402345,7.47974532942e-005,0,565606.30088,5778099.7183,91.755179226
85.2705480838,0.001071319797433,0,564753.357,5778075.2626,85.269476764
92.46461917271,0.0007877167077055,0,565296.01833,5778155.5954,92.463831456
92.27597025898,6.960497789521e-005,0,565634.06782,5778106.8377,92.275900654
92.86615745493,0.01142294093145,0,565711.61506,5778125.0126,92.854734514
86.52749496965,0.002023779649505,0,565020.96696,5777695.4862,86.52547119
91.98287498385,0.000346044850204,0,565630.30944,5778111.9915,91.982528939
91.582540413,0.0001914660035425,0,565624.28621,5777968.1167,91.582348947
91.69554964201,0.0001866210077566,0,565593.28345,5778112.4033,91.695363021
89.9805027473,0.0002948023038982,0,565300.38047,5777671.3036,89.980207945
82.65073479445,0.001326432449019,0,564939.3726,5777608.2142,82.649408362
89.79581047838,0.0002484843799664,0,565132.58538,5777553.8414,89.795561994
92.93032421125,0.0008410732516637,0,565295.04475,5777935.1477,92.929483138
91.76954458737,0.0007774293735139,0,565614.23803,5778093.1997,91.768767158
92.40854676895,0.0007542089465886,0,565311.4349,5778154.6389,92.40779256
78.7092786963,0.0001729903044634,0,564725.77498,5777934.116,78.709105706
91.74279714155,0.0002217365459387,0,565609.67312,5778097.7168,91.742575405
95.28979866856,0.0003078825594258,0,565116.00792,5777641.3592,95.289490786
88.68043438409,0.01034344109077,0,565098.97176,5777507.547,88.670090943
85.08508389828,0.0005194502822832,0,564992.20188,5777682.4492,85.084564448
91.71934274457,0.003224151572482,0,565633.03262,5777982.5637,91.716118593
91.71636913231,0.006517661307996,0,565616.42079,5778085.0628,91.709851471
80.40596549758,0.03837413657814,0,564901.92469,5778016.508,80.367591361
78.56066008065,0.00069824265384,0,564690.05197,5777927.6224,78.559961838
97.0352610784,0.0001659184010663,0,565307.41072,5777678.9648,97.03509516
86.88122817458,0.0005264815811472,0,565299.06911,5777665.8453,86.880701693
80.46019976163,0.0005317436267518,0,564925.15057,5778012.0186,80.459668018
96.45270643531,0.000240505313144,0,565117.18316,5777613.2749,96.45246593
86.43912066366,0.001687034661316,0,565016.92944,5777670.2374,86.437433629
78.68175591221,0.0003908902136089,0,564695.51504,5777950.1699,78.681365022
91.63760768082,0.001280701815958,0,565634.33327,5777993.4816,91.636326979
78.76611462171,0.0005294957068429,0,564982.11704,5777454.2143,78.765585126
95.1403466918,0.0001538608006797,0,565101.63041,5777597.7563,95.140192831
92.69309518737,0.0003095673707065,0,565107.82771,5777624.2657,92.69278562
92.44102202881,0.04107457581087,0,565355.97884,5777624.03,92.399947453
79.12510918184,0.000333390843366,0,564924.75423,5777456.3361,79.124775791
91.85544814444,0.0002442364424553,0,565612.82031,5778125.8535,91.855203908
92.94635505895,0.0001978369546976,0,565711.28987,5778120.6095,92.946157222
89.84046730782,0.0002906658188948,0,565130.12103,5777549.4719,89.840176642
92.05507624881,0.0001391138139724,0,565470.48158,5778117.1565,92.054937135
91.64401872252,0.0004052895240818,0,565614.25629,5778081.5245,91.643613433
77.94923014336,0.06923289036216,0,564962.90578,5777480.8278,77.879997253
91.70292209598,0.0005013559783578,0,565617.48102,5778071.1735,91.70242074
79.75561711149,0.001819155488107,0,565060.04554,5777504.9557,79.753797956
92.06733504972,0.0002427597173096,0,565569.24833,5777618.3488,92.06709229
91.81529150529,0.000450386288378,0,565639.72586,5777983.2348,91.814841119
96.1144662482,0.0005174222036715,0,565126.17045,5777651.1813,96.113948826
91.71189276758,0.002679577582967,0,565616.89461,5778083.9131,91.70921319
87.52522533674,0.001132633735097,0,565034.43106,5777709.788,87.524092703
91.8620215102,0.0004911882048333,0,565624.04268,5778124.1084,91.861530322
91.79669995754,0.0002216265441319,0,565606.45056,5778125.2168,91.796478331
92.49262653935,0.0007435783479792,0,565288.94275,5778150.4956,92.491882961
89.29748629261,0.000384092607689,0,565122.02463,5777549.235,89.2971022
91.80402008111,0.001651913108077,0,565637.80866,5777984.6687,91.802368168
91.86604474832,0.0001404573150836,0,565622.90234,5778078.1493,91.865904291
91.75711956823,0.0001084292315028,0,565635.5314,5777953.1123,91.757011139
89.18424608859,0.0002176585907137,0,565103.57685,5777498.68,89.18402843
89.73056812814,0.0002450581411892,0,565275.12009,5777651.3941,89.73032307
85.59970395473,0.0001993847291999,0,564742.02849,5778068.7434,85.59950457
91.61113292678,0.0001713287787908,0,565599.07065,5778113.2844,91.610961598
91.54502011635,0.0006158963452378,0,565615.45779,5778066.6261,91.54440422
91.46768251896,0.0004000949600425,0,565600.07124,5778102.4448,91.467282424
85.30902687539,0.002037872387007,0,564754.52231,5778083.4165,85.306989003
86.98954326831,0.002438945309962,0,565100.43922,5777537.0619,86.987104323
87.47715626179,0.0003976887944219,0,565027.83866,5777690.47,87.476758573
91.70307558898,0.0002277189759212,0,565595.45763,5778124.6416,91.70284787
91.6656159621,0.02684099009632,0,565586.97104,5778123.5364,91.638774972
92.08586266161,0.03029144261103,0,565695.80642,5777719.2538,92.055571219
80.38499000102,0.0002856940164406,0,565022.74319,5777482.0044,80.384704307
77.94915167452,0.06915442152213,0,564939.52891,5777467.0593,77.879997253
96.33751545852,0.0001390795187746,0,565511.21589,5777645.5135,96.337376379
84.66202950347,0.0007419934745059,0,564981.11508,5777671.5261,84.66128751
79.07256729283,0.0002041778299997,0,564939.67592,5777426.4286,79.072363115
92.57818740199,0.0002282219898007,0,565362.47072,5777610.7055,92.57795918
99.11188144417,0.0001688521677607,0,565409.2078,5777672.443,99.111712592
86.53295669719,0.0002461481903282,0,565045.87336,5777551.2851,86.532710549
91.46343682117,0.010319992166,0,565598.3371,5778102.0519,91.453116829
91.82782360541,0.0001105034055087,0,565632.91096,5777964.352,91.827713102
91.64890630289,0.0002627788942675,0,565614.53626,5778080.3619,91.648643524
90.38379177856,0.000866515556595,0,565109.6254,5777595.1879,90.382925263
92.51227493507,0.0001533500738162,0,565331.13457,5778143.7118,92.512121585
87.70368766683,0.003477186832384,0,565037.96799,5777702.5082,87.70021048
91.76620523869,0.0001686616887895,0,565608.66697,5778098.7647,91.766036577
80.38663595757,0.1031691435705,0,564921.35336,5778011.5041,80.283466814
91.8291302176,0.0001419276000973,0,565607.15066,5778126.778,91.82898829
78.65275460057,0.0008116225744743,0,564726.91593,5777940.5058,78.651942978
95.66940391813,0.0003505141268931,0,565114.10973,5777628.798,95.669053404
82.94388543855,0.0003286435506737,0,564816.79627,5778197.3709,82.943556795
96.61452157698,0.0002921059814298,0,565124.13488,5777619.825,96.614229471
91.66519287174,0.01762506074472,0,565576.36444,5778119.673,91.647567811
91.87337951122,8.853522055574e-005,0,565621.59543,5778081.4616,91.873290976
91.83712700014,0.01108824714142,0,565625.51846,5778087.3544,91.826038753
92.08307996282,0.007380547817476,0,565694.50988,5777720.1597,92.075699415
91.8147716016,0.0001504285962568,0,565639.47009,5777972.0021,91.814621173
95.05737738579,0.0001639407944936,0,565295.54292,5777678.0239,95.057213445
91.74194914344,0.0001411284355299,0,565616.74532,5778072.6984,91.741808015
78.71044957814,0.000522028135137,0,564696.65436,5777941.8461,78.70992755
83.44252369251,0.001653755511398,0,564957.79739,5777584.3201,83.440869937
88.03994759277,0.0004919957661684,0,565067.27799,5777612.019,88.039455597
91.72211716613,0.0004948121299293,0,565645.01796,5777924.2733,91.721622354
91.66554062107,0.05602422906917,0,565584.01744,5778119.3241,91.609516392
91.92890027074,0.001819074743878,0,565650.79086,5777951.5268,91.927081196
78.94635820096,0.0001897159572195,0,564693.48577,5777934.7475,78.946168485
84.10724309127,0.0007884992711382,0,564990.83526,5777684.8219,84.106454592
76.05280515668,0.02280637767853,0,564715.08273,5777738.4857,76.029998779
92.97617539505,0.0001956920509514,0,565709.94687,5778129.9498,92.975979703
85.39207470566,0.0004853196635537,0,564751.27332,5778082.5073,85.391589386
92.04237971514,0.0001897081440205,0,565627.90921,5778119.7311,92.042190007
87.16653087717,0.0003618181653877,0,565025.47425,5777691.7623,87.166169059
92.15293892188,0.0001316028802876,0,565649.27202,5777991.6639,92.152807319
77.9502710657,0.0705422227018,0,565033.6424,5777496.6628,77.879728843
77.95073479046,0.05736010946147,0,565050.0885,5777505.017,77.893374681
91.96485530396,0.0001075199642315,0,565628.72666,5778083.0662,91.964747784
87.40451115148,0.0002883394766258,0,565365.52757,5777645.9485,87.404222812
91.67300798246,0.01686283845585,0,565605.63879,5778119.8094,91.656145144
91.75655173517,0.0004708681699981,0,565619.00174,5778076.3554,91.756080867
89.85835847387,0.0004821258707466,0,565380.93234,5777634.7853,89.857876348
90.18705075418,0.000210027176621,0,565144.24934,5777553.9896,90.186840727
82.05275769038,0.001923757381206,0,564934.10123,5777608.5737,82.050833933
85.76674138691,0.001189027909007,0,564996.36141,5777678.7538,85.765552359
76.05056864733,0.02390739533071,0,564671.30895,5777762.0132,76.026661252
78.9232044992,0.0006193571951911,0,564929.32235,5777425.5348,78.922585142
91.51331965416,0.00540562216004,0,565611.03701,5778081.7244,91.507914032
91.95382548236,8.153936462918e-005,0,565635.36632,5777959.0703,91.953743943
89.46836277801,0.004536507005994,0,565127.0369,5777520.6631,89.463826271
91.67232824021,0.03532568321103,0,565603.76948,5778121.3845,91.637002557
91.49639520084,0.006944601841354,0,565598.06033,5778109.5727,91.489450599
77.94917226183,0.06276667082669,0,564948.99626,5777472.6786,77.886405591
78.53314861333,0.0006854893281343,0,564924.91616,5777410.9887,78.532463124
91.9569955064,0.01365413540415,0,565629.90116,5778122.5048,91.943341371
92.71798624398,0.0001232329786376,0,565284.85593,5778143.3767,92.717863011
81.24149573002,0.0003701970167072,0,564860.1648,5777577.0877,81.241125533
78.86604431702,0.000329714017596,0,564693.16602,5777937.0922,78.865714603
78.91280738525,0.0007018362518494,0,564908.16248,5777451.276,78.912105549
92.48456779023,0.0001710832341359,0,565264.77688,5777644.1504,92.484396707
86.67434393012,0.0008148881196064,0,565028.97375,5777712.8184,86.673529042
91.66528750274,0.03303656873656,0,565578.50678,5778119.3249,91.632250934
91.99195072873,0.0003182487280924,0,565645.57885,5777979.714,91.99163248
85.36472468084,0.001085873842015,0,564748.45356,5778075.855,85.363638807
92.50371299952,0.0006306005193153,0,565313.9857,5778151.0148,92.503082399
88.7898304543,0.0009527202993382,0,565103.36371,5777520.4522,88.788877734
78.26005458601,0.0004584300077255,0,564675.25847,5777808.8397,78.259596156
92.05842805212,0.000329827118577,0,565648.24454,5777978.3939,92.058098225
91.83058929112,0.0001920701184446,0,565640.2606,5777991.3155,91.830397221
96.34906206315,0.0003879331523251,0,565124.10364,5777636.5989,96.34867413
91.85331231799,0.0001302189945136,0,565609.53981,5778127.266,91.853182099
92.00779031843,0.0002333624296256,0,565642.8267,5777988.8582,92.007556956
92.32024707227,0.06007922026606,0,565288.12777,5778154.7973,92.260167852
92.30941257017,0.01264505916679,0,565413.31114,5777601.333,92.296767511
92.61225703321,0.0007595282051227,0,565315.22239,5778145.2128,92.611497505
91.8422634266,0.003411582598133,0,565646.52559,5777995.0581,91.838851844
91.67041176228,0.008396893276952,0,565599.30497,5778117.63,91.662014869
81.55112346335,0.0002970443485282,0,564860.91028,5777565.8776,81.550826419
77.94933845222,0.01525262222378,0,564974.01228,5777479.0528,77.93408583
90.36953099878,0.07241263677652,0,565099.53526,5777634.3729,90.297118362
89.41489268838,0.005733819384758,0,565124.32934,5777530.1812,89.409158869
77.877516941,0.04880617500476,0,564765.68776,5777638.7395,77.828710766
78.18423036509,0.05423311209472,0,564969.69307,5777455.1919,78.129997253
91.96497420394,0.00147195493787,0,565629.04507,5778111.0522,91.963502249
80.43081155587,0.02477509787342,0,564907.75185,5778015.7476,80.406036458
77.9492883734,0.0692911204023,0,564967.53505,5777490.6022,77.879997253
92.10519136318,0.0006322211792735,0,565651.3949,5777993.0749,92.104559142
80.7410642748,0.004217548805002,0,564941.54913,5778010.0948,80.736846726
85.85373288704,0.0003506150407162,0,565073.27297,5777565.2081,85.853382272
78.54397094138,0.005659374382745,0,565080.07206,5777531.1709,78.538311567
92.38107928755,0.0001580595450577,0,565285.3232,5778167.0118,92.380921228
81.48638484676,0.0001918087623665,0,565019.74806,5777473.445,81.486193038
91.96898371273,0.000229550728605,0,565649.29024,5777953.935,91.968754162
91.93552700772,0.0001928227205639,0,565657.04968,5777926.167,91.935334185
92.87765033742,0.0343192924242,0,565714.38167,5778124.6838,92.843331045
91.95535513218,0.0003526111848373,0,565694.78358,5777740.8679,91.955002521
90.11685236703,0.0001536090303915,0,565136.10461,5777540.4558,90.116698758
80.38234515387,0.0001884678737838,0,564922.1488,5777996.0842,80.382156686
91.47145663625,0.0003218922526571,0,565622.02931,5777966.6244,91.471134744
85.04170978653,0.0004342025291777,0,564993.99467,5777684.4226,85.041275584
82.28094076627,0.004233817274255,0,564937.85426,5777615.3269,82.276706949
76.21773955697,0.0005598499680843,0,564654.12576,5777800.9231,76.217179707
79.46504793342,0.0001555434151328,0,564948.85348,5777440.5657,79.46489239
91.7151707383,0.0004156022998103,0,565633.9076,5777980.3558,91.714755136
96.68118053469,0.000102570689549,0,565128.08088,5777619.348,96.681077964
83.57042575843,0.00231562142541,0,564979.48163,5777685.161,83.568110137
92.88714847339,0.0003436583937884,0,565291.02738,5778135.1016,92.886804815
91.85736537755,0.0003133415456915,0,565656.74745,5777923.8762,91.857052036
91.68277423845,0.0006234304460691,0,565632.17573,5777979.9288,91.682150808
90.94654755836,0.0003232823578827,0,565092.79408,5777576.2296,90.946224276
91.76059170054,0.0002342795427239,0,565611.06402,5778097.5171,91.760357421
86.79106675204,0.0004123220414982,0,565024.2957,5777696.4193,86.79065443
78.56785273767,0.0008835936744447,0,564913.45746,5777431.489,78.566969144
86.83473130709,0.0003270660926802,0,565284.40287,5777655.7446,86.834404241
96.25122053404,0.0005066800382991,0,565123.01836,5777639.7204,96.250713854
92.08095067013,0.0001304841333081,0,565694.92119,5777736.9316,92.080820186
91.57313885233,0.0003253043317528,0,565604.49285,5778101.0912,91.572813548
78.86035085892,0.0002911489228552,0,565020.88574,5777486.7623,78.86005971
91.82597308933,0.0002906813257937,0,565608.59333,5777594.7465,91.825682408
92.03439211155,0.000289543546117,0,565646.91082,5777975.739,92.034102568
82.78677881555,0.0002685325520702,0,565032.94473,5777470.6641,82.786510283
91.78256208467,0.001847054674613,0,565376.06304,5777627.4366,91.78071503
96.22442324772,0.0003172077226736,0,565122.01068,5777642.7129,96.22410604
83.34841999706,0.0003210810629497,0,565037.41128,5777540.2691,83.348098916
96.65106665421,0.0002355612077309,0,565126.78943,5777629.9384,96.650831093
91.67635650585,0.0002464178479897,0,565134.90966,5777617.6668,91.676110088
78.77813219388,0.0003733898792575,0,564695.43626,5777939.7977,78.777758804
93.06176457595,0.0001655439477588,0,565297.22575,5778131.2184,93.061599032
78.31523730939,0.0002100533872635,0,564657.21243,5777804.9305,78.315027256
78.70317340832,0.0004298383185528,0,564712.65742,5777927.0645,78.70274357
79.55206865604,0.000143132039824,0,564963.12148,5777461.8192,79.551925524
92.43202682321,0.0002275772070703,0,565417.64108,5777602.6685,92.431799246
83.08633730262,0.0007580766186379,0,564809.77961,5778197.1644,83.085579226
91.78403357205,0.02420048704612,0,565615.67438,5778095.1372,91.759833085
92.32863352032,0.01575072831506,0,565330.40917,5778150.256,92.312882792
92.32792491529,0.09890648829025,0,565313.99356,5778158.5243,92.229018427
92.0698399792,0.0002152502036239,0,565627.65327,5778126.9366,92.069624729
92.49500223767,0.006961325666353,0,565338.87088,5777621.4141,92.488040912
80.40720802332,0.0004613293248497,0,564929.80021,5777499.2249,80.406746694
86.77926382895,0.0005237469465555,0,565023.0338,5777687.0336,86.778740082
77.94913043417,0.06913318117212,0,564908.63696,5777474.5068,77.879997253
77.98170323075,0.001976685746257,0,565043.4914,5777527.0747,77.979726545
91.75147044659,0.0002428005917494,0,565606.59229,5778123.5629,91.751227646
92.63917457616,0.0005223891599115,0,565280.09678,5777611.2602,92.638652187
92.95465554682,0.02902338082379,0,565303.08649,5778130.567,92.925632166
93.20282946459,0.0002507835921222,0,565430.59875,5777656.0384,93.202578681
79.27918626727,0.000593331271304,0,565077.29786,5777527.2016,79.278592936
84.3636169801,0.0005626731036585,0,564752.03463,5778194.1424,84.363054307
91.82311284525,0.0002237632490818,0,565612.5026,5778124.4599,91.822889082
92.64816000502,0.0003466600156798,0,565343.63085,5777616.4906,92.647813345
88.42198096412,0.006549920115134,0,565092.18162,5777500.1391,88.415431044
92.4264233316,0.008643412599852,0,565362.72801,5777616.0582,92.417779919
92.4077017496,0.0005885506037799,0,565295.92124,5778158.7755,92.407113199
92.32871856185,0.02194682284548,0,565328.6772,5778149.2075,92.306771739
91.73732125657,0.002820696573281,0,565635.33611,5777973.4783,91.73450056
92.75234255246,0.0005943784552187,0,565284.71368,5778139.7559,92.751748174
91.99499543392,0.0001956419233267,0,565625.42631,5778118.8544,91.994799792
85.75883508735,0.002034451352017,0,564994.6642,5777675.9428,85.756800636
92.63666996631,0.0004743833082301,0,565320.13021,5778141.3529,92.636195583
92.48115729881,0.007287391814259,0,565346.08046,5777619.2605,92.473869907
91.61689803923,0.0004215162330183,0,565626.55426,5777966.8982,91.616476523
91.70033288092,0.000430768924204,0,565613.26935,5778084.9795,91.699902112
88.48925102529,0.0004885852940362,0,565099.00264,5777562.6245,88.48876244
92.90359063175,0.0002758387533817,0,565288.78701,5778133.5692,92.903314793
91.68218011465,0.000373389647649,0,565654.84324,5777718.5929,91.681806725
96.47597214214,0.0003552681396002,0,565125.37194,5777633.3186,96.475616874
91.814126247,0.001149057004994,0,565638.98534,5777975.6314,91.81297719
86.5331362543,0.0001670633018165,0,565018.71109,5777690.1834,86.532969191
95.20770716174,0.000299318740673,0,565110.88251,5777606.182,95.207407843
91.83878659796,0.00972101895907,0,565628.53769,5778085.2846,91.829065579
91.86699626243,0.0001614684348397,0,565622.10154,5778071.7094,91.866834794
91.95779660299,0.0005095939878856,0,565627.51948,5778113.9793,91.957287009
96.3788749,0.0003082449973135,0,565118.31458,5777620.1996,96.378566655
87.52568749838,0.001164704381196,0,565058.94747,5777610.1388,87.524522794
78.74976609273,0.0003617897302632,0,564701.90745,5777941.3946,78.749404303
83.69951859161,0.0007530156091917,0,564978.62499,5777671.4393,83.698765576
96.12928505992,0.0002671479230258,0,565121.15769,5777645.5697,96.129017912
80.37482136138,0.01174361638391,0,564918.75012,5778003.1828,80.363077745
78.17044775241,0.01448819541446,0,564744.05517,5777748.1945,78.155959557
85.33366081845,0.001314832454881,0,564983.98626,5778287.0175,85.332345986
92.50131725202,0.0001473280165527,0,565442.63129,5777593.4787,92.501169924
89.66865927676,0.008708928760896,0,565134.41838,5777531.8217,89.659950348
77.79094858722,0.09212679722164,0,564688.44965,5777708.4123,77.69882179
84.07674859717,0.000526794169744,0,565049.18474,5777486.6644,84.076221803
78.74547495579,0.0004598877945199,0,564713.48253,5777935.8801,78.745015068
80.82384122215,0.0005463061505964,0,564920.48317,5777502.0008,80.823294916
91.95598711925,0.0001701382545605,0,565634.28967,5778084.8741,91.955816981
78.61332906264,0.0004200076351708,0,564692.72655,5777951.5327,78.612909055
91.63775393365,0.05704181864952,0,565629.85966,5777967.1394,91.580712115
82.67564647997,0.01200908197241,0,564825.93409,5778190.6884,82.663637398
86.48571548637,0.0008938303682697,0,565020.73762,5777699.1104,86.484821656
87.36350278259,0.0004279255862656,0,565031.85039,5777669.6032,87.363074857
85.3130726886,0.0006284435982877,0,565014.01877,5777701.0098,85.312444245
92.23858344487,0.0003950758703013,0,565451.50474,5777592.4418,92.238188369
85.95133672457,0.005598267565887,0,564997.50689,5777668.1269,85.945738457
91.93174249991,0.0003372629147265,0,565652.67024,5777942.621,91.931405237
79.68413404298,0.0001694359819737,0,564950.32783,5777457.7676,79.683964607
89.5144282821,0.0003053690978305,0,565128.34577,5777572.2722,89.514122913
90.56357427379,0.0003129517890557,0,565523.76388,5777633.5507,90.563261322
92.57874204523,0.0005451222345982,0,565322.68342,5778142.999,92.578196923
91.84384418372,0.0005048087166415,0,565639.76921,5777986.8721,91.843339375
92.8419455908,0.0004016137960718,0,565310.21918,5778136.6519,92.841543977
89.87757767154,0.007848221536904,0,565141.6097,5777540.8195,89.86972945
78.88770662674,0.0001588317447982,0,564704.78257,5777943.815,78.887547795
92.53595182421,0.000632001211514,0,565298.39228,5778152.8896,92.535319823
91.87327359458,0.0005422065790128,0,565641.04464,5777986.6846,91.872731388
91.66936856748,0.002143770476323,0,565632.02791,5777973.5025,91.667224797
91.97587509949,0.002805266488366,0,565630.73021,5778108.0242,91.973069833
91.58199532096,0.0005225599644376,0,565615.4894,5778068.5301,91.581472761
92.43492826422,0.0006178672228572,0,565303.96813,5778157.5693,92.434310397
79.55808594026,0.0001188872613653,0,564965.75427,5777466.3769,79.557967053
86.66323552972,0.001506434720184,0,565024.74846,5777670.2871,86.661729095
91.77517685026,0.002224837257799,0,565618.06543,5778087.5001,91.772952013
92.02974419382,0.0003733558236263,0,565647.09891,5777980.7643,92.029370838
81.70322831631,0.0002270733094463,0,564853.74942,5777535.035,81.703001243
79.17467395238,0.002113700379212,0,564810.37231,5777691.3397,79.172560252
77.95022035951,0.07022310651001,0,565027.15374,5777503.9399,77.879997253
79.37435740516,0.0004652731609411,0,564914.41519,5777489.5812,79.373892132
85.73002758943,0.0003493594305297,0,564732.82024,5778085.8373,85.72967823
91.07106812237,0.0002857243709542,0,565044.31334,5777566.1636,91.070782398
96.68466915657,0.0001480125697952,0,565128.3548,5777626.6115,96.684521144
86.12967368948,0.2318446054811,0,565279.10775,5777660.1856,85.897829084
88.19787303221,0.0005429102068177,0,565157.8329,5777648.7641,88.197330122
92.79682829391,0.0009807469105567,0,565289.72792,5777601.2905,92.795847547
92.45120387585,0.0001180578453557,0,565468.38509,5777608.4502,92.451085818
91.49258495917,0.0004561651745547,0,565629.78833,5777951.9422,91.492128794
85.06043728979,0.006271587785861,0,565015.29991,5777705.4789,85.054165702
80.01401461372,0.0001439087223787,0,564671.43041,5777805.1965,80.013870705
91.89815736877,0.02928458176656,0,565473.70147,5777599.7571,91.868872787
92.53102560252,0.0007258275244766,0,565325.45221,5778143.3829,92.530299775
94.77945711421,0.0001643142142171,0,565097.7384,5777588.6595,94.7792928
92.48225537041,0.001286546408366,0,565282.17622,5777620.6324,92.480968824
91.8719962103,0.0001093002959891,0,565633.21045,5777966.0445,91.87188691
77.95154389485,0.0904038978464,0,565053.27911,5777530.4396,77.861139997
78.5858228348,0.000434563796901,0,564691.39162,5777949.0877,78.585388271
91.68958032813,0.02781952713076,0,565691.10393,5777770.6898,91.661760801
79.23323189118,0.0003408981814914,0,564940.52856,5777458.481,79.232890993
77.94952680966,0.06952955665938,0,564991.46103,5777487.4735,77.879997253
90.4339999781,0.00087714510083,0,565107.13368,5777648.1435,90.433122833
77.95016446789,0.0616216348933,0,565029.42108,5777493.2795,77.888542833
78.55307730386,0.0004255678637435,0,564686.80187,5777931.1897,78.552651736
