"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
81.86051857598,0.001151283976256,0,565040.35612,5777434.581,81.859367292
77.68820160101,0.004100304008759,0,564874.2054,5777711.331,77.684101297
81.93121313159,0.0009934095921977,0,564929.14133,5777610.3078,81.930219722
92.02076205427,0.004483564265868,0,565657.5443,5777966.2366,92.01627849
91.94465141385,0.0003261058488135,0,565654.00778,5777581.9129,91.944325308
89.96521098269,0.008675039688171,0,565144.7865,5777493.7769,89.956535943
80.67879719856,0.01143793155616,0,564878.52158,5777562.3726,80.667359267
77.8275289572,0.001433906203218,0,564877.56266,5777701.4718,77.826095051
92.22902241547,0.0006922514651677,0,565318.61738,5778190.5393,92.228330164
85.3615496281,0.001139201095739,0,564731.20552,5778067.9017,85.360410427
93.01366878508,0.007073966084619,0,565177.97876,5777710.6293,93.006594819
78.71266681377,0.0007654477720109,0,564865.26272,5777478.0513,78.711901366
76.03527902606,0.004700897056949,0,564728.23348,5777701.3141,76.030578129
92.9266533588,0.0003966308037491,0,565295.65258,5778123.0647,92.926256728
86.86866162072,0.0004719247173028,0,564960.12226,5777522.5082,86.868189696
98.1826948735,0.0003254094982879,0,565473.94924,5777659.3246,98.182369464
93.00895896007,0.001097162065776,0,565341.23651,5777590.8922,93.007861798
82.99874128645,0.0003594794478516,0,564944.80457,5777626.1553,82.998381807
77.88683857803,0.006841325026969,0,564925.96954,5777471.8886,77.879997253
92.01168271684,0.0007069508391169,0,565677.86746,5777604.1422,92.010975766
80.5214440639,0.001147055904113,0,564865.773,5777534.781,80.520297008
93.53768115861,0.001744051612363,0,565816.05035,5778118.8168,93.535937107
76.02455941417,0.006670437167642,0,564625.87021,5777811.7968,76.017888977
92.10079090265,0.0003365856542956,0,565458.56496,5777721.1162,92.100454317
92.5678078268,0.0004301618011766,0,565421.51864,5777599.3181,92.567377665
80.88546013529,0.0006875872856824,0,564940.67335,5777965.5507,80.884772548
88.06321972748,0.01236370848412,0,565081.08875,5777493.8798,88.050856019
91.80442169333,0.0009131973288987,0,565663.88757,5777923.0893,91.803508496
94.34261016491,0.001144838906427,0,565543.78357,5777639.9057,94.341465326
92.8574733987,0.001147494695147,0,565279.78532,5778128.8353,92.856325904
77.60725449368,0.0003977076832484,0,564614.45391,5777787.3849,77.606856786
81.19838343465,0.001102436646235,0,564887.5272,5778110.0703,81.197280998
76.05242663185,0.001126697852669,0,564807.39527,5777617.1709,76.051299934
82.86100388655,0.0006428205482507,0,564817.55859,5778200.8653,82.860361066
91.76951208488,0.0006170958827312,0,565623.56749,5778055.3651,91.768894989
83.69597736661,0.001232756609824,0,564962.03072,5777589.3006,83.69474461
78.7431556323,0.0005719653013188,0,564686.16949,5777941.6029,78.742583667
91.40729164949,0.001773744486954,0,565616.2454,5778025.3065,91.405517905
82.96403267446,0.001313275457832,0,564814.44642,5778188.5954,82.962719399
90.23958444272,0.0004520797220948,0,565117.26445,5777686.2648,90.239132363
92.81827280425,0.001006013247348,0,565312.78477,5778126.6754,92.817266791
77.89062691606,0.008074807060567,0,565026.89913,5777513.4817,77.882552109
96.70150550617,0.0003052551727052,0,565141.99284,5777654.441,96.701200251
88.1910533586,0.001081754597479,0,565048.37724,5777593.6823,88.189971604
82.04659719974,0.001257849743709,0,564856.25835,5778206.7122,82.04533935
79.22641060716,0.001110639162704,0,564812.17573,5777681.1607,79.225299968
76.03662587645,0.006627097451414,0,564719.24922,5777705.5389,76.029998779
93.18955525093,0.000335349929955,0,565720.93998,5778115.212,93.189219901
96.36131805802,0.0005366290162101,0,565484.41359,5777668.1088,96.360781429
91.65604274299,0.01042664899212,0,565674.9508,5777789.4109,91.645616094
78.13432883276,0.004331579756766,0,564946.43629,5777413.8378,78.129997253
76.03375245629,0.004045086286197,0,564623.67488,5777829.2602,76.02970737
80.06665982114,0.0009141661425076,0,564844.33098,5777620.1471,80.065745655
91.33534189041,0.001974404412806,0,565466.34078,5778007.61,91.333367486
92.32657957914,0.0008906201372838,0,565284.0339,5778154.8997,92.325688959
83.13161819536,0.0008969953589713,0,564807.86828,5778204.5234,83.1307212
83.37826687523,0.0001933512250929,0,564752.6444,5777928.5633,83.378073524
81.56707575131,0.003785319308392,0,565035.98528,5777460.5849,81.563290432
91.84140624936,0.001091189362441,0,565499.59122,5777598.5478,91.84031506
85.75141624893,0.002162104931358,0,564991.35457,5778289.7245,85.749254144
79.98538322862,0.0003374696222807,0,564749.72303,5777730.3678,79.985045759
91.67921497582,0.001827509824565,0,565656.02646,5777588.5824,91.677387466
92.39146353914,0.0004162211353247,0,565459.40444,5777595.8927,92.391047318
86.53378912032,0.002864290315728,0,565020.97767,5777671.0988,86.53092483
78.54193768292,0.0003621589175395,0,564682.26306,5777930.2352,78.541575524
86.74044638059,0.002605283585936,0,565024.44671,5777657.9089,86.737841097
89.56262325352,0.001167783523371,0,565132.49623,5777509.3261,89.56145547
87.5115897658,0.002176041795664,0,564680.30832,5778139.0443,87.509413724
92.62254074884,0.0008111868394707,0,565325.82301,5778137.2916,92.621729562
76.03845164613,0.008452867132377,0,564830.0916,5777540.1631,76.029998779
78.76571745326,0.0002449372600211,0,564872.4945,5777456.9193,78.765472516
91.58998083075,0.0007188197497783,0,565633.08311,5777941.4255,91.589262011
88.90115327098,0.002289220981311,0,565100.32337,5777705.6422,88.89886405
91.81473164763,0.0007076136274975,0,565610.3345,5777591.8947,91.814024034
76.04715409023,0.002034889225342,0,564800.83271,5777628.283,76.045119201
92.30963548546,0.001820492462642,0,565297.91069,5778178.8794,92.307814993
88.80999119299,0.005963821985731,0,565533.53881,5777609.0988,88.804027371
84.59204221599,0.001594162985256,0,564773.79703,5778054.9877,84.590448053
88.70277103146,0.01411250545563,0,565103.11685,5777479.7997,88.688658526
91.61332497388,0.0003362618787577,0,565624.60505,5777986.7592,91.612988712
78.10437791089,0.0006309098944826,0,564870.57975,5777470.1467,78.103747001
91.17495659844,0.0002935494430005,0,565174.27628,5777606.2047,91.174663049
86.67386151777,0.01186663377094,0,565138.87632,5777592.2736,86.661994884
82.5987832998,0.01274793279894,0,564826.26876,5778204.699,82.586035367
83.61046616885,0.000121471851088,0,564975.35282,5777682.2903,83.610344697
83.31286862242,0.00196608841766,0,564799.49904,5778196.6326,83.310902534
88.03856271033,0.0008351733291647,0,565043.07944,5777712.8244,88.037727537
91.55558493016,0.00105883815975,0,565656.44109,5777743.577,91.554526092
77.65442623753,0.001920403526597,0,564651.54071,5777836.1016,77.652505834
78.42986414266,0.00044115665861,0,564705.66314,5777953.4844,78.429422986
83.34681110589,0.006547632888257,0,564973.29278,5777691.5046,83.340263473
85.11394849433,0.002565491334792,0,565020.06895,5778112.6526,85.111383003
91.59649500865,0.0007167436540811,0,565626.18096,5777983.5544,91.595778265
92.60408744972,0.0006740627200941,0,565284.32421,5778145.2507,92.603413387
78.76795270304,0.0002176420444897,0,564680.67425,5777940.1056,78.767735061
80.20490051834,0.0002968263446803,0,564778.44138,5777706.2067,80.204603692
78.1105772352,0.001107385195752,0,564654.75216,5777829.6042,78.10946985
86.43708167864,0.009790941640944,0,565144.65439,5777597.5948,86.427290737
87.60863190767,0.0006171126691754,0,564983.83507,5777536.8513,87.608014795
91.41842926888,0.0004753888773763,0,565605.91148,5778084.5676,91.41795388
80.24136265665,0.0004057076480564,0,564812.56329,5777671.0815,80.240956949
90.6006870188,0.0008862078047827,0,565161.74261,5777779.4758,90.599800811
93.08909344084,0.005126218835827,0,565728.11437,5778109.8117,93.083967222
91.72524917032,0.0002322683216107,0,565539.9824,5777593.3935,91.725016902
92.03665009931,0.001435325307085,0,565632.75002,5777565.9724,92.035214774
97.67419178687,0.0005104898666133,0,565489.65883,5777656.8852,97.673681297
84.05308515629,0.01167541828626,0,564760.28123,5778190.6571,84.041409738
89.78406934089,0.002088724894563,0,565138.97735,5777486.5499,89.781980616
92.07568013804,0.0005451550353115,0,565645.26551,5778026.9422,92.075134983
78.88173846597,0.0005875639705835,0,564895.54745,5777456.6615,78.881150902
92.01904269192,0.0002701119221342,0,565482.96023,5778116.9876,92.01877258
76.03603602864,0.003240374639944,0,564724.29987,5777706.0321,76.032795654
91.65343563835,0.03192392334823,0,565669.39394,5777589.7573,91.621511715
77.06154533039,0.000408814389715,0,564851.22073,5777725.0112,77.061136516
91.74218281098,0.0007748359764861,0,565528.5986,5778108.6433,91.741407975
91.72741257437,0.0008098103728287,0,565517.79009,5777591.3105,91.726602764
91.74781175024,0.0006490532436345,0,565537.7611,5778108.5523,91.747162697
77.97183795682,0.003501947822826,0,564684.58502,5777813.2561,77.968336009
79.82113037475,0.03519100574529,0,564895.30964,5777960.6413,79.785939369
77.84868275079,0.0009713227923669,0,564734.19871,5777671.7684,77.847711428
91.74445229478,0.0007493817842601,0,565681.54929,5777775.2701,91.743702913
79.76100631987,0.001527028866903,0,564898.48877,5777713.415,79.759479291
78.49767980373,0.0004616817318635,0,564693.39378,5777908.4771,78.497218122
91.86157004305,0.001096616051498,0,565483.68051,5777596.2867,91.860473427
81.42136511067,0.000562688671792,0,564921.82471,5777599.2581,81.420802422
82.48587790031,0.0005505603079285,0,564940.07867,5777623.9843,82.48532734
87.46319764601,0.02011515501057,0,565061.27458,5777616.7519,87.443082491
92.54665905361,0.0003616236139266,0,565280.85413,5778028.2933,92.54629743
84.77613616216,0.0007909551645469,0,564773.3445,5777995.2326,84.775345207
94.58210921812,0.0004181221190152,0,565218.51772,5777689.1284,94.581691096
93.14721248743,0.0007837564322699,0,565300.74272,5777934.9825,93.146428731
91.63146713636,0.0003629563568381,0,565683.54326,5777791.1213,91.63110418
92.38762635511,0.0007607311143545,0,565304.4422,5778174.7231,92.386865624
82.31817196719,0.001630921188607,0,564842.83382,5778195.9408,82.316541046
91.12524127014,0.0006721581427058,0,565578.75749,5777589.4287,91.124569112
80.25622686302,0.001285539019122,0,564903.21956,5777997.5573,80.254941324
82.07356717703,0.001144637028915,0,564856.28588,5778202.1317,82.07242254
76.04011260496,0.0101138259551,0,564800.45236,5777610.1426,76.029998779
91.53963009651,0.001678572512148,0,565675.14769,5777804.8726,91.537951524
92.32639419248,0.001461976482645,0,565273.97078,5777620.4993,92.324932216
92.536320005,0.007044361002144,0,565272.44677,5778133.668,92.529275644
85.0796968581,0.0005291280983215,0,564987.77262,5777703.249,85.07916773
91.94636394397,0.0006558549707307,0,565641.28607,5778062.9051,91.945708089
80.09834508289,0.0003768228942675,0,564791.67737,5777694.7291,80.09796826
88.4291544176,0.0476704806016,0,565493.03392,5777621.6808,88.381483937
96.64392693613,0.0004883231272146,0,565145.43839,5777668.0629,96.643438613
91.81018811403,0.01302537603026,0,565670.01111,5777603.3671,91.797162738
91.90823800844,0.0009332664357089,0,565483.50169,5778112.7361,91.907304742
82.97558344458,0.02473938757926,0,564810.1759,5778190.8018,82.950844057
97.83391346581,0.0003138908081581,0,565200.45262,5777695.2499,97.833599575
91.89643760391,0.001597240912062,0,565683.11682,5777697.6433,91.894840363
81.9935244621,0.001069646102934,0,565036.35584,5777452.563,81.992454816
78.73746243662,0.0008813966194623,0,564691.69165,5777941.3411,78.73658104
90.8065923393,0.0004372903006384,0,565097.74687,5778166.22,90.806155049
87.48003380306,0.00030249606057,0,565036.41217,5777652.6825,87.479731307
78.34894107082,0.02361697982451,0,564714.78796,5777944.1812,78.325324091
76.04803683749,0.004842227494947,0,564801.79883,5777646.7524,76.04319461
93.54586220892,0.0009572029222511,0,565811.2633,5778121.8883,93.544905006
96.20669393848,0.0003398094773956,0,565171.10829,5777682.3278,96.206354129
76.04198032274,0.01198154374076,0,564827.75175,5777523.8052,76.029998779
85.21538224518,0.0005606491828161,0,564988.03786,5777519.4629,85.214821596
83.23912040257,0.002168481572838,0,564949.2652,5777604.8431,83.236951921
79.79192072179,0.000701357792849,0,564898.88186,5777724.1396,79.791219364
92.35411797777,0.002154737773111,0,565344.69911,5778137.0938,92.35196324
92.96536103811,0.0004415581116604,0,565290.34499,5778130.915,92.96491948
91.62622286308,0.0004331550787668,0,565650.78009,5777771.8777,91.625789708
78.7540133976,0.0003418645968623,0,564711.19624,5777935.9935,78.753671533
85.30287023059,0.00121391259421,0,564970.45339,5778285.9983,85.301656318
91.63744410607,0.00661816807488,0,565681.15464,5777783.4272,91.630825938
77.89515449291,0.002866044905915,0,564777.48543,5777628.6413,77.892288448
77.74260219094,0.02214373194052,0,564882.77349,5777451.8608,77.720458459
86.58210523016,0.002381842164439,0,565013.88269,5777651.6545,86.579723388
91.82450721665,0.0002519826510223,0,565651.0342,5777780.8107,91.824255234
93.18847804252,0.001048088524314,0,565326.45551,5777931.034,93.187429954
78.76405256521,0.00258423720517,0,564739.37638,5777934.3483,78.761468328
79.10025845777,0.002572066774292,0,564930.45075,5777630.6896,79.097686391
78.64401487114,0.001300885143522,0,564751.41506,5777912.968,78.642713986
86.98452905223,0.001369483225858,0,565359.64827,5777653.9207,86.983159569
81.7864479398,0.01699218979783,0,564930.71331,5777617.6395,81.76945575
91.17123285953,0.001132651526547,0,565471.45192,5778005.7125,91.170100208
85.68129461168,0.00110806967993,0,564716.71875,5778088.1617,85.680186542
92.50318926447,0.0007254664738099,0,565276.80902,5778031.8964,92.502463798
79.67924924782,0.0005304278217579,0,564787.22952,5777703.9666,79.67871882
77.88367094118,0.001316739176502,0,564678.66739,5777836.6993,77.882354202
84.65263874382,0.001443517817847,0,564682.79197,5778171.5731,84.651195226
91.52609250426,0.001446956262527,0,565655.07407,5777796.1887,91.524645548
92.29718895554,0.0007504395424434,0,565448.32182,5777580.7965,92.296438516
80.1503999578,0.01100830680305,0,564919.60935,5777983.8402,80.139391651
83.11830412892,0.0003557689181264,0,564972.71352,5777680.6397,83.11794836
80.44978667481,0.002764240812454,0,564900.45102,5778022.9672,80.447022434
90.58142629917,0.0008358601730833,0,565092.24974,5778159.9236,90.580590439
91.67666365073,0.0008990497329791,0,565631.05881,5777970.8468,91.675764601
92.25972206714,0.0003501471404661,0,565679.22354,5777608.467,92.25937192
82.13096377456,0.008106166562271,0,564851.1625,5778195.0713,82.122857608
87.19883188508,0.002021911078728,0,565031.76245,5777658.8316,87.196809974
85.29136599041,0.002368545406341,0,564980.45903,5778287.9483,85.288997445
81.88234369965,0.000751886654129,0,564890.60009,5777517.8244,81.881591813
84.71055225124,0.001275182235432,0,564781.05928,5778061.4026,84.709277069
91.87964102053,0.0003803985267297,0,565524.29612,5778116.909,91.879260622
95.48134499728,0.0009197672782619,0,565135.65477,5777667.0492,95.48042523
82.49311283851,0.001828861512763,0,564944.12156,5777636.9626,82.491283977
91.73314731089,0.01001091489246,0,565142.49341,5778056.0175,91.723136396
81.66243586459,0.001121963594173,0,564871.063,5778174.2457,81.661313901
84.5856490844,0.001131227403647,0,564761.32653,5778050.6388,84.584517857
81.00661015657,0.0003015315665493,0,564828.79134,5777642.1705,81.006308625
93.12844194689,0.001047821888164,0,565319.08859,5777930.4603,93.127394125
92.28829711875,0.001036755747563,0,565308.72339,5778177.4976,92.287260363
81.28491901644,0.0002932664416733,0,564836.87565,5777627.2436,81.28462575
96.67932107235,0.0002962793497829,0,565154.62642,5777668.1211,96.679024793
78.77619867728,0.0003546392758267,0,564715.55666,5777911.8051,78.775844038
96.19540681905,0.0004323270479176,0,565221.6113,5777703.3331,96.194974492
93.19329339911,0.001050999107449,0,565741.15822,5778120.5769,93.1922424
90.66262669525,0.0115557702549,0,565169.03991,5777588.3496,90.651070925
82.39100523195,0.003253248953953,0,564942.65036,5777631.9044,82.387751983
91.81236762771,0.0002313107115413,0,565650.36118,5777787.8975,91.812136317
81.9321210705,0.004478257504886,0,564933.65215,5777616.7934,81.927642813
93.08608045036,0.0005449173597327,0,565308.3722,5777590.8382,93.085535533
90.6810205179,0.001118792899732,0,565164.90836,5777771.2525,90.679901725
