"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
86.75003981479,0.0001161917871713,0,565029.1886,5777817.9254,86.749923623
86.79291790699,0.0001190819926791,0,565029.67087,5777822.6145,86.792798825
86.77774956786,0.0001080828633775,0,565030.15313,5777827.3035,86.777641485
86.73421371232,0.0001490823176908,0,565030.6354,5777831.9926,86.73406463
86.78895045282,0.0001123498232261,0,565031.11767,5777836.6817,86.788838103
86.81287480166,0.000114516663146,0,565031.59993,5777841.3707,86.812760285
87.26901020168,7.212867744499e-005,0,565032.0822,5777846.0598,87.268938073
86.80756734446,0.0001731254628083,0,565032.56447,5777850.7489,86.807394219
86.92431459284,0.0001019508392375,0,565033.04673,5777855.4379,86.924212642
87.0240017728,0.001220427804824,0,565038.25267,5777859.544,87.022781345
87.2282686587,0.0001877196994116,0,565042.97633,5777858.961,87.228080939
87.9427264905,8.806149877216e-005,0,565047.25415,5777855.5438,87.942638429
88.89522745767,0.0001126006698087,0,565077.44932,5777651.6895,88.895114857
88.88546922532,0.0001121733180867,0,565077.25564,5777656.658,88.885357052
88.84636569716,0.0001162021588073,0,565077.06196,5777661.6265,88.846249495
88.86757938923,9.71942281609e-005,0,565076.86828,5777666.5949,88.867482195
88.63934580282,0.0002179088155003,0,565076.67459,5777671.5634,88.639127894
88.92668767564,0.0001000646446414,0,565076.48091,5777676.5319,88.926587611
88.93330429796,0.0001072909609263,0,565076.28723,5777681.5004,88.933197007
88.98114424569,0.000106823686906,0,565076.09355,5777686.4689,88.981037422
89.00807931563,0.000132974627121,0,565075.89987,5777691.4374,89.007946341
89.12597408611,9.993010812082e-005,0,565075.70619,5777696.4059,89.125874156
88.8558029664,0.0004175944047518,0,565075.51251,5777701.3744,88.855385372
88.84543744315,0.02580428414647,0,565075.31883,5777706.3429,88.819633159
88.86805236542,0.0008832044245821,0,565075.12514,5777711.3113,88.867169161
88.92944873767,0.0006450086685845,0,565074.93146,5777716.2798,88.928803729
88.92380116937,0.03531861237207,0,565074.73778,5777721.2483,88.888482557
88.84425957874,0.0006087307404243,0,565070.13828,5777726.1948,88.843650848
88.60844462017,0.0006723531727317,0,565065.73246,5777726.1728,88.607772267
88.18556261383,0.03147907483006,0,565061.32664,5777726.1507,88.154083539
88.17658126315,0.001179419146339,0,565056.92082,5777726.1287,88.175401844
87.21534960896,0.0002066829583214,0,565052.82167,5777730.2381,87.215142926
87.23236652961,0.0001295016103739,0,565053.12833,5777734.3696,87.232237028
87.31900589123,0.0001311612255819,0,565058.3786,5777738.036,87.31887473
87.45769105163,0.0001957206296765,0,565063.3222,5777737.571,87.457495331
87.63320134793,0.000149888932782,0,565068.2658,5777737.106,87.633051459
87.78448047937,0.0001198673689089,0,565073.2094,5777736.641,87.784360612
88.4359867179,0.000100484895583,0,565082.7865,5777731.3381,88.435886233
88.44651334242,0.000114444419367,0,565087.267,5777731.4002,88.446398898
88.52341525395,0.0001463999486191,0,565092.06559,5777726.599,88.523268854
88.6298940034,0.0001265773961165,0,565092.38369,5777721.7356,88.629767426
88.72512668204,0.0001484460395176,0,565092.70178,5777716.8723,88.724978236
88.76573112387,0.0001830798681226,0,565093.01988,5777712.009,88.765548044
88.7679705971,0.006817421103833,0,565093.33797,5777707.1456,88.761153176
88.87045614534,0.002628116338116,0,565093.65606,5777702.2823,88.867828029
89.06102986259,0.001413284586064,0,565093.97416,5777697.419,89.059616578
89.18200084342,0.002932848418055,0,565094.29225,5777692.5557,89.179067995
89.36396967441,0.001268173407269,0,565094.61034,5777687.6923,89.362701501
89.5287173014,0.002574861398443,0,565094.92844,5777682.829,89.52614244
89.7092130639,0.0001505358971912,0,565095.24653,5777677.9657,89.709062528
89.90363213041,0.0002599964149823,0,565095.56462,5777673.1023,89.903372134
90.02830849671,0.0005389017118347,0,565095.88272,5777668.239,90.027769595
90.15724278168,0.0009825976801778,0,565096.20081,5777663.3757,90.156260184
90.30450685595,0.0001561089480902,0,565096.51891,5777658.5123,90.304350747
90.41445246103,0.0001429600250873,0,565093.343,5777653.4865,90.414309501
90.42541301098,0.000321635979958,0,565089.9885,5777650.3265,90.425091375
90.2423766073,0.0003674612957241,0,565085.96633,5777647.1263,90.242009146
89.7524356479,0.0002528248952842,0,565081.80467,5777646.9237,89.752182823
77.75939667431,0.02590466931453,0,564897.589,5777655.368,77.733492005
77.80955788081,0.1111580188052,0,564903.65523,5777653.1856,77.698399862
77.80993349434,0.1307826233355,0,564905.19147,5777649.3411,77.679150871
77.83145299995,0.1242130649496,0,564912.84827,5777642.9221,77.707239935
78.18136918508,0.01416650308485,0,564914.43363,5777638.8846,78.167202682
78.56869342628,0.005613737282573,0,564912.2111,5777632.7407,78.563079689
78.57071264119,0.03112063819039,0,564909.8469,5777626.9899,78.539592003
78.57084200309,0.0890696950901,0,564911.2906,5777623.3453,78.481772308
78.57087272673,0.1172520677265,0,564912.7343,5777619.7006,78.453620659
78.69342602515,0.007336728151017,0,564911.7335,5777615.07,78.686089297
78.77568395095,0.0001003339461363,0,564907.16875,5777617.5525,78.775583617
78.84109847724,0.0002086362360672,0,564905.0485,5777621.021,78.840889841
78.81453916974,0.0001342297426845,0,564902.92825,5777624.4895,78.81440494
76.59577865887,0.0001438898718789,0,564899.1274,5777632.3026,76.595634769
76.36845512925,0.266900973246,0,564897.4468,5777636.6473,76.101554156
76.64675679834,0.0002550983359981,0,564894.8638,5777645.2299,76.6465017
77.60252761126,0.0003733752552364,0,564893.9614,5777649.468,77.602154236
92.34909504243,0.003245420433018,0,565653.22133,5778116.137,92.345849622
92.40066283781,0.003405043812393,0,565656.72867,5778116.642,92.397257794
92.41138265032,0.04152286731932,0,565660.8827,5778112.5203,92.369859783
92.41069136437,0.122362999367,0,565661.5294,5778107.8936,92.288328365
92.41069116351,0.1294628435149,0,565662.1761,5778103.2669,92.28122832
92.41069115243,0.09009338342977,0,565662.8228,5778098.6402,92.320597769
92.41080735952,0.09305523052106,0,565663.4695,5778094.0135,92.317752129
92.41100397589,0.1511792328933,0,565664.1162,5778089.3868,92.259824743
92.45377923757,0.01176392857384,0,565664.7629,5778084.7601,92.442015309
92.46334095874,0.06720110874137,0,565665.4096,5778080.1334,92.39613985
92.48091539089,0.009646661890187,0,565666.0563,5778075.5067,92.471268729
92.74600617719,0.0005424821940352,0,565670.85576,5778071.3945,92.745463695
92.80649718797,0.0008665119667768,0,565675.00852,5778071.909,92.805630676
92.83449861223,0.001039360225874,0,565679.16128,5778072.4235,92.833459252
92.89288682615,0.0001824151486858,0,565683.31404,5778072.938,92.892704411
92.80470374656,0.002271432563873,0,565686.80512,5778077.9708,92.802432314
92.78736922596,0.001999062955306,0,565686.14344,5778082.489,92.785370163
92.72825818233,0.004351002331305,0,565685.48176,5778087.0073,92.72390718
92.67754965774,0.03217095874129,0,565684.82008,5778091.5255,92.645378699
92.67362076137,0.005925987374525,0,565684.1584,5778096.0438,92.667694774
92.66600233646,0.002922956462541,0,565683.49672,5778100.562,92.66307938
92.70753406749,0.0001767864856106,0,565682.83504,5778105.0802,92.707357281
92.70000686017,0.0001673331706229,0,565682.17336,5778109.5985,92.699839527
92.68950665624,0.0001843312359142,0,565681.51168,5778114.1167,92.689322325
92.72775086563,0.0001406086259266,0,565684.203,5778119.6993,92.727610257
92.75558789331,0.0001107243080298,0,565687.85,5778120.1917,92.755477169
92.78662659673,0.01254007373056,0,565692.24777,5778115.4567,92.774086523
92.79252163652,0.03373528951577,0,565692.95455,5778110.7793,92.758786347
92.79503183996,0.06314323695794,0,565693.66132,5778106.102,92.731888603
92.79761151835,0.05460526234999,0,565694.36809,5778101.4247,92.743006256
92.80939696929,0.01506303428685,0,565695.07486,5778096.7473,92.794333935
92.81814884653,0.01132340552969,0,565695.78164,5778092.07,92.806825441
92.82774161405,0.007402271047695,0,565696.48841,5778087.3926,92.820339343
92.82990610852,0.06991209952326,0,565697.19518,5778082.7153,92.759994009
92.82994523772,0.05864117471832,0,565697.90195,5778078.038,92.771304063
92.82985403678,0.06162388977788,0,565698.60873,5778073.3606,92.768230147
92.92162171787,0.0002185948659417,0,565700.25796,5778061.5505,92.921403123
92.96781026694,0.0001757299360889,0,565695.66191,5778060.4099,92.967634537
92.97820531307,0.0001593290737532,0,565691.06587,5778059.2694,92.978045984
92.9042998822,0.0002283202033055,0,565686.46983,5778058.1289,92.904071562
92.80174944563,0.0007717206303681,0,565681.87379,5778056.9884,92.800977725
92.78532313693,0.006281259929509,0,565677.27774,5778055.8478,92.779041877
92.77315180165,0.0009224816533759,0,565673.3115,5778050.1446,92.77222932
92.63294189736,0.005007606360465,0,565673.9413,5778045.5818,92.627934291
92.60822199982,0.1527656638193,0,565674.5711,5778041.019,92.455456336
92.69958505527,0.0002824342702183,0,565680.05873,5778037.4124,92.699302621
92.86495677894,0.0002067719448462,0,565684.91656,5778038.3686,92.864750007
92.91231479071,0.0001851907064889,0,565689.77439,5778039.3247,92.9121296
92.82313143276,0.07584543376029,0,565694.63222,5778040.2808,92.747285999
92.82328525166,0.1100032786623,0,565699.49006,5778041.2369,92.713281973
92.82328570087,0.1413052828655,0,565704.34789,5778042.1931,92.681980418
93.0515314662,0.000106328197603,0,565709.20572,5778043.1492,93.051425138
92.87119190116,0.0002242811646056,0,565714.06355,5778044.1053,92.87096762
92.8762339632,0.000464755203069,0,565718.92138,5778045.0614,92.875769208
93.20399511664,0.0001344636396396,0,565723.77921,5778046.0176,93.203860653
93.09676465211,0.0001581271068574,0,565728.63704,5778046.9737,93.096606525
93.036612981,0.000231389998163,0,565733.49487,5778047.9298,93.036381591
92.98381940621,0.1981586212083,0,565738.3527,5778048.886,92.785660785
93.23703756009,0.000151279089053,0,565743.21053,5778049.8421,93.236886281
93.24716604685,0.0002361538458189,0,565748.06837,5778050.7982,93.246929893
93.2494611211,0.0001950460972466,0,565752.9262,5778051.7543,93.249266075
93.24718636624,0.0009516822406823,0,565757.78403,5778052.7105,93.246234684
93.46657387139,0.0002006203924338,0,565762.64186,5778053.6666,93.466373251
93.54211083469,0.0002618826893013,0,565767.49969,5778054.6227,93.541848952
93.64347870526,0.0002524952590335,0,565772.35752,5778055.5789,93.64322621
93.60326299376,0.0005544097563188,0,565777.21535,5778056.535,93.602708584
93.57296348521,0.0004225512116847,0,565782.07318,5778057.4911,93.572540934
93.52902018964,0.0484642196358,0,565786.93101,5778058.4472,93.48055597
93.54546805804,0.000323110041478,0,565791.78884,5778059.4034,93.545144948
93.57680051607,0.0001522150710684,0,565796.64668,5778060.3595,93.576648301
93.50248648609,0.002947907090132,0,565801.50451,5778061.3156,93.499538579
93.4634067499,0.001586567901114,0,565806.36234,5778062.2717,93.461820182
93.40489319427,0.001098617273925,0,565811.22017,5778063.2279,93.403794577
93.49616738609,0.0001431160917775,0,565816.5585,5778060.1703,93.49602427
93.55238394454,0.0001323595447076,0,565817.039,5778056.1565,93.552251585
93.57852251153,0.0001416145341295,0,565817.5195,5778052.1427,93.578380897
93.56087608569,0.001980780690033,0,565813.17586,5778047.1415,93.558895305
93.53788384784,0.0009611828401148,0,565808.35173,5778046.1539,93.536922665
93.82515395337,0.0001462143734727,0,565803.52759,5778045.1664,93.825007739
93.6057440192,0.0003849572040764,0,565798.70345,5778044.1789,93.605359062
93.72278710922,0.0001233132202429,0,565793.87931,5778043.1913,93.722663796
93.56732774597,0.0003083009668217,0,565789.05517,5778042.2038,93.567019445
93.7410574541,0.0001298651004475,0,565784.23104,5778041.2163,93.740927589
93.52947278978,0.0003424457796939,0,565779.4069,5778040.2287,93.529130344
93.52513350632,0.0001938363236178,0,565774.58276,5778039.2412,93.52493967
93.4292367666,0.000260852596071,0,565769.75863,5778038.2537,93.428975914
93.37956822035,0.0002398433535546,0,565764.93449,5778037.2662,93.379328377
93.37321261751,0.0002232405107492,0,565760.11035,5778036.2786,93.372989377
93.49601162674,0.0001629237397083,0,565755.28621,5778035.2911,93.495848703
93.51848471376,0.0001620997559968,0,565750.46207,5778034.3036,93.518322614
93.44595886882,0.0001587068243936,0,565745.63794,5778033.316,93.445800162
93.20944297265,0.0002341826474037,0,565740.8138,5778032.3285,93.20920879
93.25383208334,0.0001342753412956,0,565735.98966,5778031.341,93.253697808
93.2691556227,0.0001313477026059,0,565731.16553,5778030.3534,93.269024275
93.18422426264,0.0003236956447807,0,565726.34139,5778029.3659,93.183900567
93.30506695657,0.0001888205679847,0,565721.51725,5778028.3784,93.304878136
93.3697731926,0.0001361775951523,0,565716.69311,5778027.3908,93.369637015
93.16102631384,0.002271923839842,0,565711.86897,5778026.4033,93.15875439
93.47436117933,0.0001650313345749,0,565707.04484,5778025.4158,93.474196148
93.5909447917,0.0001009186957219,0,565702.2207,5778024.4282,93.590843873
93.20263596209,0.0001415430864711,0,565697.39656,5778023.4407,93.202494419
93.01637679786,0.0001813738562078,0,565692.57243,5778022.4532,93.016195424
92.95003524345,0.0006002034467656,0,565687.74829,5778021.4657,92.94943504
93.25633570986,0.0001070178582268,0,565682.92415,5778020.4781,93.256228692
93.05004080411,0.0001327691111044,0,565678.10001,5778019.4906,93.049908035
92.78824972038,0.04308269038411,0,565673.27587,5778018.5031,92.74516703
92.8121394783,0.001177809302291,0,565668.45174,5778017.5155,92.810961669
92.67623406303,0.0001327860309885,0,565662.96505,5778021.2472,92.676101277
92.71301401816,8.826315799126e-005,0,565662.3025,5778025.9665,92.712925755
92.19229406575,0.0009765617531485,0,565661.63994,5778030.6857,92.191317504
92.26215368742,0.000182779415951,0,565660.97739,5778035.405,92.261970908
92.38565368989,0.0001086648851043,0,565660.31484,5778040.1242,92.385545025
92.29989767686,0.0001337448600935,0,565659.65229,5778044.8434,92.299763932
92.11299420077,0.0003413827738683,0,565658.98973,5778049.5627,92.112652818
92.45206700749,9.640249332676e-005,0,565658.32718,5778054.2819,92.451970605
92.40573679863,7.587763246875e-005,0,565657.66463,5778059.0011,92.405660921
92.27117099985,0.0001400848471462,0,565657.00208,5778063.7204,92.271030915
92.34571864808,0.0001300800771844,0,565656.33952,5778068.4396,92.345588568
92.56944050472,0.0001024737232456,0,565655.67697,5778073.1589,92.569338031
92.28938600982,0.0001181708221338,0,565655.01442,5778077.8781,92.289267839
92.22768291536,0.0001418853627797,0,565654.35187,5778082.5973,92.22754103
92.20360600312,0.0002120861239803,0,565653.68931,5778087.3166,92.203393917
92.25751109576,0.000154386759192,0,565653.02676,5778092.0358,92.257356709
92.21663236096,0.0006741239615025,0,565652.36421,5778096.755,92.215958237
92.27303692187,0.000200762870719,0,565651.70166,5778101.4743,92.272836159
92.37161693865,0.000102655650366,0,565651.0391,5778106.1935,92.371514283
92.2944285265,0.0004788314988105,0,565650.37655,5778110.9128,92.293949695
90.75281175886,0.000245569864461,0,565551.58114,5777904.026,90.752566189
90.74071730638,0.0001976853802148,0,565551.77729,5777908.759,90.740519621
90.69613194097,0.000288457965695,0,565551.97343,5777913.492,90.695843483
90.69721441731,0.000178408310731,0,565552.16957,5777918.225,90.697036009
90.65055007828,0.0002112492805395,0,565552.36571,5777922.958,90.650338829
90.59149329617,0.0002236781747769,0,565552.56186,5777927.691,90.591269618
90.58592072333,0.0001888763269591,0,565555.4445,5777932.2205,90.585731847
90.5680262918,0.0003427777975133,0,565558.37842,5777936.3641,90.567683514
90.58165704081,0.0001799968071907,0,565558.62583,5777940.7112,90.581477044
90.58917770554,0.0001367435444166,0,565558.87325,5777945.0582,90.589040962
90.58838011829,0.000172906289464,0,565559.12067,5777949.4053,90.588207212
90.63104827638,0.0001199603764235,0,565559.36808,5777953.7524,90.630928316
90.45258810586,0.0002857128594513,0,565555.04726,5777963.32,90.452302393
90.42777479143,0.0003245054272014,0,565555.36952,5777968.141,90.427450286
90.39936880969,0.006530446692224,0,565555.69178,5777972.9619,90.392838363
90.39741132778,0.02647979877986,0,565556.01404,5777977.7829,90.370931529
90.60368282035,0.0001284063453824,0,565560.73583,5777981.0831,90.603554414
91.03017440264,0.0001010356411371,0,565565.13537,5777979.5623,91.030073367
