"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
83.29997032786,0.0003173048595073,0,564803.81802,5778207.2278,83.299653023
91.87532145626,0.002040630259756,0,565627.93335,5778097.8467,91.873280826
91.99033664958,0.0001610305755975,0,565630.63477,5778102.0253,91.990175619
91.86281778805,0.003333102046383,0,565627.19939,5778092.5918,91.859484686
92.77386662469,0.0004337766942655,0,565296.62488,5778142.954,92.773432848
91.83384123342,0.05081485141532,0,565629.8041,5778088.91,91.783026382
92.85803103313,0.000171537125695,0,565293.22798,5778138.2201,92.857859496
92.66490525286,0.0005347818648573,0,565293.86183,5778146.5842,92.664370471
78.64100435091,9.833791156666e-005,0,564692.92211,5777952.8433,78.640906013
86.20767224554,0.04059189154289,0,565319.35324,5777654.7617,86.167080354
92.59807854144,0.001847270440777,0,565306.04066,5777619.0527,92.596231271
98.38688692768,0.0001534876765135,0,565348.27211,5777685.6799,98.38673344
92.02947908651,0.0003910225074009,0,565648.00818,5777972.8226,92.029088064
91.66861622836,0.0001616263560464,0,565579.57936,5778121.222,91.668454602
92.8028130168,0.0003092008036134,0,565320.70513,5777615.1201,92.802503816
91.91851938575,0.0003614507488123,0,565623.89892,5778110.8719,91.918157935
78.06134549856,0.04493025055582,0,564694.28325,5777957.2344,78.016415248
92.06040013368,0.0001356006825688,0,565649.94313,5777968.5617,92.060264533
78.7640861088,9.773080270747e-005,0,564723.25982,5777934.1432,78.763988378
78.21589302045,0.000489726448123,0,564696.19296,5777960.8459,78.215403294
83.73571749535,0.001446118354309,0,564983.10671,5777683.6455,83.734271377
96.86337043069,0.0001038576942847,0,565332.82086,5777675.1889,96.863266573
84.15854314037,0.00156150837222,0,564985.51188,5777677.8692,84.156981632
80.12060865636,6.947136293434e-005,0,564993.71466,5777469.2667,80.120539185
90.14991149843,0.0001190764333074,0,565335.93016,5777639.8596,90.149792422
78.41932706997,0.0002411819693293,0,565004.15533,5777477.339,78.419085888
84.40308854881,0.0008604638055232,0,564982.02147,5777673.5347,84.402228085
86.48073952421,0.0007956602083965,0,565330.4989,5777650.7883,86.479943864
92.38525714995,0.0001687639458652,0,565338.39437,5778148.4924,92.385088386
78.20943402587,0.000268700868304,0,564692.95101,5777964.1882,78.209165325
91.89883162114,0.000153504141295,0,565617.11334,5778118.3097,91.898678117
91.88975014392,0.008515310922263,0,565622.48692,5778106.5493,91.881234833
91.85689174415,9.341614530456e-005,0,565620.45566,5778102.6273,91.856798328
79.48932920382,0.0007114648233397,0,565072.08772,5777551.6986,79.488617739
91.80367540972,0.0001621207177038,0,565611.17994,5778124.1502,91.803513289
91.82424456271,0.001814614709275,0,565625.2452,5778102.3318,91.822429948
91.97826038459,9.074859201519e-005,0,565619.61804,5778110.4555,91.978169636
78.85780024011,0.0001700581142359,0,564698.37768,5777935.6244,78.857630182
92.14099426706,0.0001035740646955,0,565060.46809,5777573.5722,92.140890693
92.78322975827,0.0008464752710466,0,565288.41502,5778138.767,92.782383283
82.85871544315,0.007748481150529,0,564816.11656,5778191.9228,82.850966962
91.9708965672,0.0001339861991312,0,565635.45948,5778088.0308,91.970762581
91.89808206487,0.0002286378700518,0,565615.43712,5778109.9582,91.897853427
92.37279149233,0.0001787363341919,0,565286.43231,5778164.4502,92.372612756
92.01277481371,0.0001685257144004,0,565627.95664,5778125.5249,92.012606288
91.75263447808,0.0006026510814934,0,565652.71041,5777916.3441,91.752031827
96.36234377608,0.0001415910801228,0,565289.80397,5777697.7881,96.362202185
91.79437767227,0.01218531527134,0,565617.99196,5778099.1933,91.782192357
92.00108093518,7.929217598246e-005,0,565616.54744,5778114.0649,92.001001643
82.06722083862,0.001102299619987,0,564935.64344,5777608.0033,82.066118539
92.10145355537,5.354736505581e-005,0,565635.13825,5778099.6175,92.101400008
78.50768759194,0.0006979459365937,0,564723.06645,5777940.604,78.506989646
92.55466631782,0.01523075082231,0,565301.26902,5777633.5669,92.539435567
91.7222476134,0.010572657403,0,565652.40434,5777913.4804,91.711674956
79.25466807096,0.0002944739604231,0,564932.23398,5777453.7287,79.254373597
91.81028609864,7.819064362025e-005,0,565637.33303,5777979.4675,91.810207908
89.90515913192,0.0002054669214999,0,565076.2442,5777610.0825,89.904953665
92.87572246228,0.0004439852793467,0,565309.89954,5777603.7358,92.875278477
91.82415170002,8.557701796974e-005,0,565639.51083,5777966.8346,91.824066123
88.70059558442,0.0001702874224776,0,565307.22166,5777647.7862,88.700425297
92.82892532425,0.01202808024712,0,565709.91245,5778122.9606,92.816897244
91.44481428715,0.001498499145143,0,565602.22991,5778100.7161,91.443315788
85.57680157469,0.0002387446859586,0,564730.85988,5778078.237,85.57656283
92.31410015139,0.02270942439053,0,565289.25594,5778162.3176,92.291390727
91.85712933091,0.0001342049100401,0,565616.20817,5778102.6583,91.856995126
86.67690995311,0.0004264051065519,0,565094.43254,5777560.5211,86.676483548
91.84272909054,0.0002144695430388,0,565619.09771,5778095.6777,91.842514621
91.82803832346,0.0001036154579737,0,565609.68715,5778116.8343,91.827934708
77.96004689763,0.08004964462999,0,565006.44636,5777486.6695,77.879997253
86.36224519383,0.0004328768344948,0,565310.03555,5777661.459,86.361812317
92.72006536734,0.000247141335592,0,565310.98205,5778143.1335,92.719818226
78.05968990572,0.1314018447242,0,564687.86183,5777963.9182,77.928288061
92.02537439607,0.001096558067147,0,565630.77225,5778124.0918,92.024277838
92.87672628431,0.00022953031241,0,565299.80396,5778138.5569,92.876496754
90.88483230538,8.239538296095e-005,0,565096.74145,5777625.6449,90.88474991
91.8505133941,0.02186173710047,0,565623.17255,5778094.6196,91.828651657
78.75850675845,0.0003343494517054,0,564700.43752,5777938.368,78.758172409
91.84307923647,0.0001063314667249,0,565607.81598,5778109.0181,91.842972905
91.86704784915,0.0009095521467373,0,565611.51539,5778109.4847,91.866138297
95.09662350548,0.0004359954767779,0,565343.41845,5777695.6113,95.09618751
78.46690302653,0.0003900025298691,0,564688.70519,5777952.828,78.466513024
92.59118200958,0.0003362635822697,0,565304.88105,5778151.0934,92.590845746
88.6901368618,0.004665926802275,0,565108.18115,5777539.7988,88.685470935
91.86272230317,0.0004132511661652,0,565613.99492,5778106.0896,91.862309052
92.48948334839,0.08263040639011,0,565292.18974,5777622.356,92.406852942
92.53880990265,0.0008800476531974,0,565332.29932,5777625.3184,92.537929855
89.49057075365,0.0001821046546269,0,565120.2444,5777563.9587,89.490388649
80.12831116091,0.0001781139090298,0,564900.98515,5777962.7683,80.128133047
91.8144601375,0.0007449245044739,0,565639.69557,5777970.8915,91.813715213
91.74013722286,0.009763206860313,0,565640.10524,5777999.3411,91.730374016
91.8330531375,0.0006983884968577,0,565658.69704,5777922.3908,91.832354749
91.39899813971,0.0004577127134553,0,565611.84169,5778064.7816,91.398540427
91.95683857357,0.0005516915705925,0,565627.44591,5778111.523,91.956286882
92.1407748879,0.0001081308984823,0,565651.04278,5777975.2243,92.140666757
91.45917671039,0.005399234390936,0,565609.39687,5778081.7288,91.453777476
84.23589930375,0.0006177087536088,0,564989.94119,5777682.6846,84.235281595
90.89342172028,0.0001310492750832,0,565294.02973,5777646.2451,90.893290671
91.83050153187,0.0002157598734556,0,565612.21797,5778102.3808,91.830285772
78.80382817669,0.001028932688016,0,564917.80057,5777434.0136,78.802799244
85.4881102577,0.0003754777016383,0,564732.97663,5778072.5381,85.48773478
92.60095016472,8.769471580194e-005,0,565345.01879,5777630.4222,92.60086247
78.94931759457,0.000153418568857,0,564699.0062,5777933.1721,78.949164176
97.67054250837,8.923036533304e-005,0,565324.67199,5777677.3933,97.670453278
91.77068512761,0.0001450636141129,0,565608.17122,5778123.6804,91.770540064
91.59494715419,0.0004305531871438,0,565659.88332,5777844.4352,91.594516601
91.38209594854,0.006746196544867,0,565667.42771,5777835.0125,91.375349752
83.59334407606,0.001226835064614,0,564979.4307,5777683.5292,83.592117241
91.45750620769,0.003019798693202,0,565599.4783,5778100.7736,91.454486409
89.38145822503,0.0002366560270701,0,565093.60337,5777569.9791,89.381221569
92.06472748466,0.001361331664754,0,565652.41537,5777994.2939,92.063366153
85.68224606913,0.0002142911257437,0,564736.71905,5778077.5655,85.682031778
92.76967822682,0.0004569878182394,0,565286.66762,5778139.7021,92.769221239
90.50030039115,0.0003395161468802,0,565098.46132,5777618.0569,90.499960875
91.49913794363,0.0002351786285999,0,565661.78781,5777835.8401,91.498902765
92.48541942329,0.001943231294646,0,565366.31445,5777607.3478,92.483476192
92.47256655817,0.0001001051695084,0,565456.85019,5777610.7525,92.472466453
92.17783970037,0.0002088533730387,0,565652.32666,5777997.4483,92.177630847
79.35997474685,0.0003185418525788,0,564988.30786,5777506.9268,79.359656205
97.56680454637,9.703237219583e-005,0,565289.11084,5777682.6008,97.566707514
96.55309709615,0.0001485041527758,0,565120.29043,5777616.4509,96.552948592
92.94086710665,0.0002494326481042,0,565302.63835,5778134.4865,92.940617674
91.65531102084,0.0002222558387643,0,565056.23584,5777586.056,91.655088765
80.10534793721,0.0001622142107038,0,564901.66007,5777967.5989,80.105185723
91.93856605251,0.0001575565114393,0,565341.54852,5777667.8671,91.938408496
81.95100019027,0.0002189002674839,0,564925.52511,5777507.6242,81.95078129
91.60567373035,0.0006998143532826,0,565629.87057,5777978.3439,91.604973916
92.93177702835,0.0002110233466368,0,565713.51493,5778127.0997,92.931566005
92.1064885841,0.0001447781042003,0,565647.05959,5777990.7748,92.106343806
92.56761342176,0.0004156617553406,0,565293.59182,5778150.1629,92.56719776
88.05861158842,0.0002656604200268,0,565330.20074,5777663.1487,88.058345928
91.47127697325,0.0004191372458848,0,565609.54017,5778079.1587,91.470857836
89.19408558212,0.1571524641171,0,565368.02453,5777635.4391,89.036933118
92.51103752316,0.0006694701637429,0,565323.57233,5778145.6404,92.510368053
86.76616593463,0.0003241816279171,0,565023.11979,5777690.2823,86.765841753
81.9557806443,0.0004902923026435,0,565081.40108,5777556.2173,81.955290352
84.15758102397,0.0001559009713361,0,564934.17653,5777511.5869,84.157425123
87.72719146542,0.001493008423708,0,565070.40962,5777616.4572,87.725698457
94.14733948082,0.0001794678150162,0,565081.8347,5777588.4736,94.147160013
91.71714902381,0.000117915808957,0,565602.62642,5778115.7978,91.717031108
91.73679279812,0.0005464521182859,0,565655.65231,5777912.5779,91.736246346
91.99249182765,0.0003234536536496,0,565645.85576,5777981.5901,91.992168374
91.78654850872,0.0002723297162248,0,565638.2967,5777964.2707,91.786276179
91.92194829601,0.0001077400081897,0,565284.43291,5777645.9813,91.921840556
77.96001760434,0.05911171234111,0,564974.10883,5777490.7713,77.900905892
87.69765573602,0.003867234021996,0,565073.36666,5777626.9539,87.693788502
84.29419293632,0.0001846813164263,0,565044.06582,5777546.0968,84.294008255
76.77610013666,0.0002111856642983,0,564651.94091,5777805.7537,76.775888951
80.08822296693,8.553392619604e-005,0,564659.09678,5777814.5734,80.088137433
91.65794528698,0.08362138298426,0,565578.17593,5778116.7678,91.574323904
91.80633312469,0.0001151136855952,0,565608.42987,5778102.5463,91.806218011
91.57074467019,0.0006728521945831,0,565658.93388,5777840.7768,91.570071818
87.73284034184,0.0004947688400421,0,565032.79324,5777696.8951,87.732345573
85.20053667463,0.002602513631984,0,565017.75191,5777706.5447,85.197934161
91.94131024329,0.005287953294129,0,565471.61299,5777595.6187,91.93602229
91.76919255392,0.0001801169218396,0,565605.92151,5778116.195,91.769012437
89.09239433987,0.0003644278717303,0,565400.90163,5777653.7712,89.092029912
85.56671670331,0.0002618023142134,0,564744.85266,5778074.3437,85.566454901
78.3944230561,0.0002244220999046,0,564943.61095,5777424.7047,78.394198634
92.53106000271,0.0008776977073524,0,565358.37547,5777613.904,92.530182305
77.96000868413,0.0800114311259,0,564962.99137,5777490.7,77.879997253
92.09529854393,0.0001653849273566,0,565652.56303,5777965.4883,92.095133159
92.52179926684,0.0002119338449944,0,565273.35559,5778146.9231,92.521587333
77.96011275489,0.08011550189288,0,565032.54871,5777501.8101,77.879997253
95.89106461609,5.532008644593e-005,0,565109.31662,5777602.9108,95.891009296
95.48568140221,0.0001805312054159,0,565113.83149,5777631.7052,95.485500871
91.87348597654,0.0001062055361274,0,565608.82531,5778112.8618,91.873379771
87.64943931683,0.0002825868323839,0,565303.24805,5777666.5157,87.64915673
77.99382875989,0.002500920885311,0,565072.18075,5777528.0494,77.991327839
83.45768434749,0.01057098248668,0,564977.47698,5777673.447,83.447113365
89.57326749943,0.0003351494320185,0,565122.8683,5777571.5121,89.57293235
78.43867579667,0.0005606776722402,0,564719.18481,5777942.7148,78.438115119
92.5755531273,0.0003807583013469,0,565281.32252,5777615.592,92.575172369
84.17121872212,0.001988375123176,0,565096.06659,5777535.0633,84.169230347
91.96921934348,0.000434962475623,0,565645.60343,5777978.2434,91.968784381
91.8175143208,6.791579822618e-005,0,565636.38147,5777988.1854,91.817446405
78.80881447962,7.420262318192e-005,0,564701.50914,5777947.898,78.808740277
89.54240011672,0.0001291037208233,0,565124.32154,5777553.8526,89.542271013
78.61461386512,0.0001937541178592,0,564691.8459,5777930.0064,78.614420111
91.63970545321,0.0001940722095242,0,565581.3307,5778125.1919,91.639511381
91.89908232932,0.0002492673245484,0,565646.26224,5777993.4875,91.898833062
90.07885703586,0.0661418958647,0,565390.22932,5777628.8969,90.01271514
91.82167796256,7.660855627023e-005,0,565638.73042,5777977.2261,91.821601354
91.65641678787,0.001048736874523,0,565633.82501,5777997.1988,91.655368051
91.70827845864,0.0002362576379369,0,565631.56107,5777983.1145,91.708042201
82.03630060961,0.001358373614153,0,564932.48303,5777609.7863,82.034942236
92.52332076923,0.0003580082315437,0,565303.74711,5778154.2161,92.522962761
86.32638769063,0.0002094546301379,0,565014.50906,5777696.805,86.326178236
91.81276755414,0.0001488731404748,0,565619.34394,5778088.9607,91.812618681
78.19878408611,6.511810656207e-005,0,564682.79561,5777962.6005,78.198718968
80.22065464873,0.0002666017272617,0,565041.20751,5777535.7373,80.220388047
92.50506399399,0.0004299719938246,0,565294.74788,5778153.1206,92.504634022
91.78603885997,0.0001279259734446,0,565610.24719,5778098.8558,91.785910934
78.11747948242,0.0006554224229944,0,564919.35808,5777487.8889,78.11682406
92.91358588601,0.0002509430143078,0,565292.71554,5778134.529,92.913334943
91.85000963128,0.000588648279205,0,565623.30049,5778081.4667,91.849420983
92.36279776298,0.0001807889795344,0,565284.29461,5778168.3353,92.362616974
92.89845661837,0.0003267513738336,0,565340.1137,5777601.0089,92.898129867
77.96005940568,0.08006215268055,0,565015.57239,5777489.4783,77.879997253
89.9479425838,0.0002126848022783,0,565409.9131,5777651.3439,89.947729899
91.47743823808,0.0002438140750769,0,565668.12255,5777838.3733,91.477194424
91.81041649819,0.001889969187133,0,565639.38521,5777974.1886,91.808526529
92.74423237438,0.0002986203766966,0,565285.17312,5778141.1578,92.743933754
87.26893105264,0.000321807640006,0,565353.11658,5777656.0628,87.268609245
78.27374786209,0.0003498110914961,0,564938.5353,5777463.5349,78.273398051
92.02326011243,0.0002574034348442,0,565474.92554,5777604.734,92.023002709
82.83947342195,0.0002227199548486,0,564820.92162,5778196.0913,82.839250702
92.77231518269,0.000293853688845,0,565312.16941,5778138.8758,92.772021329
89.17083713018,0.001075944182077,0,565120.73057,5777543.5503,89.169761186
87.2669608774,0.001133592404045,0,565360.6492,5777646.0854,87.265827285
77.95999956373,0.08000231073224,0,564933.33009,5777484.8714,77.879997253
90.60478237852,0.0003425395231744,0,565089.10537,5777630.6579,90.604439839
86.51414732043,0.0003728284254407,0,565294.69274,5777665.2706,86.513774492
98.92291461283,0.0001161948340638,0,565352.10385,5777682.4311,98.922798418
92.18470151928,0.0001103612812585,0,565275.71672,5777646.2439,92.184591158
85.49805859388,0.0002678738788404,0,564727.51908,5778078.2191,85.49779072
91.72066934043,0.0001482854274428,0,565605.88055,5778101.6762,91.720521055
87.27585234081,0.0002038528139252,0,565080.95512,5777509.7531,87.275648488
