"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
77.96349022536,0.02445102036252,0,565064.93869,5777539.643,77.939039205
93.04099012446,0.0003559354640572,0,565319.30062,5777672.561,93.040634189
85.64460027041,0.002256549409452,0,564991.67746,5778285.3457,85.642343721
93.50619457126,0.005309039258648,0,565833.13664,5777869.1571,93.500885532
95.03784305395,0.003953636945397,0,565856.6656,5777765.0465,95.033889417
91.5368479459,0.001171071899876,0,565668.61217,5777821.7985,91.535676874
77.93441918979,0.05442193678908,0,564984.60397,5777488.1778,77.879997253
91.84332961557,0.0005691595722794,0,565623.39655,5778121.6167,91.842760456
94.3457241757,0.000329232701759,0,565085.3018,5777595.5701,94.345394943
76.04593249576,0.02529346976371,0,564686.60353,5777750.1422,76.020639026
77.82415105967,0.0007490866735651,0,564611.70705,5777769.5503,77.823401973
81.24657124777,0.0002785507661542,0,564922.03183,5777756.7572,81.246292697
90.42101374033,0.0004383093332478,0,565097.77932,5777646.5162,90.420575431
91.79511641355,0.005096379553009,0,565641.90433,5777962.5217,91.790020034
79.8798735328,0.003784685803524,0,564850.31801,5777911.9624,79.876088847
86.18852573583,0.0006964158250895,0,565209.88469,5777663.2103,86.18782932
87.53373382051,0.0002559035105492,0,564728.81417,5778158.678,87.533477917
92.9515100547,0.002626549700906,0,565299.24634,5777588.0601,92.948883505
92.32191262157,0.01750672756881,0,565687.32305,5777551.03,92.304405894
91.70253227074,0.07454254573575,0,565689.98904,5777768.191,91.627989725
92.52356630033,0.001598134332795,0,565442.46397,5777709.0847,92.521968166
92.10865159592,0.02031334891876,0,565257.41123,5778280.8737,92.088338247
78.16800815889,0.03879251888986,0,564972.79022,5777419.9925,78.12921564
83.79341254657,0.001017546568889,0,565046.55178,5777462.3171,83.792395
91.7770009587,0.0005845177016539,0,565691.18054,5777781.2501,91.776416441
91.87560450212,0.01157318311712,0,565627.10776,5778097.2776,91.864031319
78.42170379647,0.002127492469427,0,564641.01518,5777856.9541,78.419576304
92.7248427279,0.0008876319011222,0,565305.96423,5778144.3424,92.723955096
91.64309789775,0.0004448657513905,0,565472.00336,5777647.0268,91.642653032
92.62874674251,0.01808593650797,0,565365.19959,5777937.3659,92.610660806
91.90711740581,0.0006347638070423,0,565632.46155,5778092.7277,91.906482642
83.47691142064,0.0005736956391331,0,564955.7686,5777623.2638,83.476337725
88.24159566129,0.0002541322916727,0,565054.39454,5778155.9792,88.241341529
83.37639295545,0.002935878451524,0,564952.84704,5777605.7105,83.373457077
91.88474300742,0.0746649964203,0,565632.28476,5778096.4023,91.810078011
92.34306359069,0.0004422096927499,0,565340.51262,5778163.6219,92.342621381
91.61429188421,0.0001942092135891,0,565664.81947,5777841.5906,91.614097675
92.88867085263,0.0003914196277464,0,565705.57166,5778128.0027,92.888279433
93.54969892744,0.0007221434446478,0,565819.05419,5778136.3263,93.548976784
91.44669585474,0.001769173744933,0,565615.79955,5778056.4616,91.444926681
86.13328143488,0.0002416608848819,0,564940.43224,5777524.6352,86.133039774
79.497443001,0.0004583869988721,0,564794.0337,5777699.5925,79.496984614
94.55957282969,0.0002524976934808,0,565086.13712,5777587.8039,94.559320332
92.82672209406,0.002370610059558,0,565344.86691,5777597.8994,92.824351484
93.76148253032,0.03745712231964,0,565775.96514,5777632.7275,93.724025408
91.95722338597,0.00020642396818,0,565633.61604,5778092.3656,91.957016962
79.46230744024,0.0002175772438022,0,564944.94778,5777439.5049,79.462089863
86.08536212833,0.1792643743326,0,565286.3515,5777658.9798,85.906097754
91.44518395381,0.01879474580876,0,565191.38593,5777624.6872,91.426389208
96.71323127227,0.0003164692657833,0,565182.58504,5777701.8418,96.712914803
79.93858649523,0.050983102225,0,564895.86347,5777965.6381,79.887603393
94.81681599221,0.003752598209047,0,565847.9038,5777760.0653,94.813063394
89.66458307838,0.0002031433797782,0,565122.45292,5777567.0323,89.664379935
91.8832724574,0.03304346039577,0,565628.82092,5778097.209,91.850228997
91.34963601134,0.07254948234156,0,565641.27889,5777829.3028,91.277086529
91.49172913379,0.0003879417937753,0,565633.17446,5777841.5594,91.491341192
92.42144119271,0.0002491637060871,0,565654.50158,5778118.8562,92.421192029
91.88006331092,0.005855575917124,0,565629.49867,5778093.1743,91.874207735
85.99046228662,0.01397667461519,0,565028.48255,5777733.0574,85.976485612
76.87629059463,0.0003337476304353,0,564802.05283,5777585.798,76.875956847
84.76075332347,0.009084124471741,0,565013.31724,5778112.7328,84.751669199
82.82190242179,0.000163746791884,0,564851.64587,5778159.329,82.821738675
89.84061022683,0.0003675418325315,0,565135.26345,5777610.6709,89.840242685
82.04858186299,0.01667627498772,0,564917.79683,5778207.5539,82.031905588
92.66115297592,0.0006453479244044,0,565303.20894,5778148.3788,92.660507628
94.94525537213,0.0003430701254103,0,565250.54747,5777703.6211,94.944912302
92.02437314406,0.0008738100569161,0,565170.23846,5778073.6116,92.023499334
91.56030620691,0.0005231899094298,0,565603.57654,5778103.1902,91.559783017
91.3843236625,0.003343833501589,0,565613.97514,5778053.4088,91.380979829
85.4730155981,0.0005756900990264,0,565030.42674,5778090.943,85.472439908
92.70785332798,0.001105296975453,0,565377.87396,5777600.4184,92.706748031
91.91217516783,0.0003929678332497,0,565578.39127,5777543.716,91.9117822
83.16149622258,0.0004456785812863,0,565050.4663,5777548.8019,83.161050544
77.88660157354,0.0003186725377731,0,564623.90987,5777758.6671,77.886282901
91.8730003735,0.0003157895036026,0,565694.65083,5777753.3093,91.872684584
92.74358209465,0.0007514676492804,0,565310.90177,5778141.2265,92.742830627
92.47792370311,0.0002340691121105,0,565278.97778,5778036.9016,92.477689634
93.73746697226,0.0005583662581188,0,565794.56177,5778083.0641,93.736908606
91.85245180396,0.0002042749569853,0,565620.90062,5778090.4141,91.852247529
86.82707205548,0.0008941724765492,0,565137.44572,5777599.6976,86.826177883
79.24209851657,0.0008671855714795,0,564807.97394,5777695.4689,79.241231331
92.25187403635,0.000495750348577,0,565263.59802,5778278.581,92.251378286
92.23769900908,0.0001552080752845,0,565698.00966,5777720.653,92.237543801
91.84574982383,0.000291438827162,0,565619.60147,5778091.5213,91.845458385
91.11441245187,0.0002442528721645,0,565465.15958,5777999.1307,91.114168199
92.67581625291,0.0001440569082121,0,565320.42674,5777635.3961,92.675672196
92.66190841339,0.0008439853909437,0,565295.97829,5778147.679,92.661064428
88.79129886618,0.0106637081761,0,565097.51144,5777707.2575,88.780635158
79.23297326504,0.001918407040989,0,564795.78527,5777703.6089,79.231054858
81.39105581877,0.002011879766513,0,564941.46704,5777850.8681,81.389043939
93.78277665775,0.009716261752104,0,565775.83892,5777637.0093,93.773060396
92.79864723416,0.0006978001598412,0,565305.18108,5778141.3938,92.797949434
88.132263888,0.0003977199997678,0,565076.80566,5777567.5345,88.131866168
91.58686546371,0.0001820697098083,0,565664.76137,5777839.8625,91.586683394
90.86244650691,0.0003455789119471,0,565132.57129,5777608.255,90.862100928
78.37590235392,0.0006566019231684,0,564983.67658,5777473.474,78.375245752
78.97128670425,0.02002588924975,0,564827.97147,5777894.6117,78.951260815
84.7165954299,0.0008915029011405,0,564802.10618,5778069.6723,84.715703927
91.55116466324,0.0008433172359474,0,565603.46004,5778107.8876,91.550321346
84.70503587039,0.0008118683852416,0,564795.36404,5778066.6788,84.704224002
89.03389205151,0.0002560685094011,0,565066.49865,5777711.1054,89.033635983
91.40271469935,0.05039689134907,0,565605.5503,5778087.6628,91.352317808
95.13955152758,0.001082836579897,0,565859.95875,5777759.0448,95.138468691
77.93521950604,0.05522225303577,0,564987.61715,5777495.9817,77.879997253
76.04494004549,0.01854564849423,0,564659.02315,5777774.7684,76.026394397
92.20275295028,0.0001138772806257,0,565653.04203,5777973.1326,92.202639073
89.24468764268,0.000454648684368,0,565026.26752,5777563.5764,89.244232994
91.72353625849,0.0004941294911447,0,565105.67305,5777620.8597,91.723042129
92.99896674632,0.0002839043227851,0,565303.04034,5777584.7099,92.998682842
92.73330366909,0.0001286400886187,0,565317.37184,5777636.0851,92.733175029
79.69482176306,0.003174247056393,0,565082.29887,5777547.8145,79.691647516
84.45732520265,0.01469034564929,0,564680.89631,5778162.4349,84.442634857
91.4144686472,0.0004966602006675,0,565105.19434,5777615.2295,91.413971987
93.04044995734,0.007678598341641,0,565357.56207,5777881.2447,93.032771359
90.83403827697,0.0002959749666616,0,565098.80965,5778169.5895,90.833742302
78.48106798798,0.0001940759793655,0,564688.70362,5777956.1177,78.480873912
92.01156394189,0.001334034892167,0,565643.16837,5777575.1289,92.010229907
88.60414962435,0.005683795351686,0,565105.53338,5777536.7206,88.598465829
92.62162667328,0.0008657762778199,0,565668.62785,5778077.2195,92.620760897
80.58229007023,0.01158247423147,0,564908.32975,5778031.2917,80.570707596
93.12381393271,0.0002202617094582,0,565347.79054,5777951.3192,93.123593671
92.58913543574,0.000232217737846,0,565441.88963,5777716.5627,92.588903218
91.67619606465,0.06899613864613,0,565604.35887,5778120.2492,91.607199926
91.61066430454,0.0004689925395382,0,565603.84288,5778106.6224,91.610195312
92.6052171146,0.0006698175994444,0,565303.35499,5778150.6413,92.604547297
91.79147131397,0.000386019970037,0,565641.75355,5777993.6007,91.791085294
95.73740205911,0.0005503181107258,0,565346.92813,5777692.5494,95.736851741
84.99115364173,0.0007155187335002,0,565007.24414,5778125.1073,84.990438123
95.21028021187,0.0009141328728788,0,565349.42155,5777694.8547,95.209366079
79.90600543014,0.0007477291357816,0,564871.59785,5777512.0087,79.905257701
92.55145101345,0.0005010364476021,0,565251.15082,5778144.2625,92.550949977
81.71863473396,0.007514204962433,0,565092.13277,5777533.8325,81.711120529
87.12750793176,0.007446570755945,0,565037.9891,5777939.2379,87.120061361
92.02984372282,0.0007652138166918,0,565645.68284,5777607.5582,92.029078509
91.63264685993,0.02870519792656,0,565657.4256,5777866.0672,91.603941662
92.58935155012,0.0008125641218015,0,565296.16394,5778150.1518,92.588538986
91.67049836484,0.001071093837012,0,565569.86929,5777663.2917,91.669427271
90.84431664986,0.0008705928645583,0,565083.36928,5778178.6503,90.843446057
91.95211752946,0.0007450064634753,0,565492.86097,5777581.9577,91.951372523
91.37621817079,0.0007211747916784,0,565583.65614,5778016.5088,91.375496996
82.63458067669,0.0002869536870378,0,564940.31355,5777622.3156,82.634293723
95.91773167796,0.0004402369575445,0,565348.21535,5777692.1025,95.917291441
91.88468972929,0.03552023429329,0,565632.30534,5778095.2967,91.849169495
93.61582586323,0.0001710482346624,0,565307.8078,5777940.0098,93.615654815
83.16907667311,0.001903569110624,0,564947.80949,5777551.8896,83.167173104
86.11911667824,0.0008979392369497,0,565027.62922,5777716.4298,86.118218739
90.73619135219,0.002864596186186,0,565140.80449,5778240.4404,90.733326756
94.32889732886,0.001862192859292,0,565264.95083,5777704.2852,94.327035136
79.19090092437,0.0008441993702633,0,564986.8487,5777447.4382,79.190056725
92.19530120791,0.007562180909119,0,565640.45641,5778133.8933,92.187739027
92.06849997843,0.1468133374337,0,565681.1576,5777633.5379,91.921686641
77.9668835335,0.0009519365017638,0,564768.64004,5777624.5607,77.965931597
78.43619584076,0.0005740867608495,0,564688.07654,5777953.6004,78.435621754
78.2824157161,0.0001518360956396,0,564687.857,5777960.1818,78.28226388
90.38063919507,0.0819978760705,0,565102.87787,5777627.9015,90.298641319
91.88441504884,0.0443361738419,0,565630.50205,5778098.41,91.840078875
92.81050368071,0.0004097447068858,0,565404.8509,5777570.9195,92.810093936
91.88691550431,0.006498902310369,0,565632.4508,5778094.1017,91.880416602
77.8659752891,0.0001656121036717,0,564662.11962,5777742.708,77.865809677
92.05379109247,0.0002667094701394,0,565235.42057,5777651.2988,92.053524383
91.73538097356,0.0004547045635377,0,565666.27746,5777697.2332,91.734926269
78.88062902783,0.02399439882657,0,564813.08528,5777892.3949,78.856634629
98.88645634204,0.0003004070375567,0,565345.71605,5777683.0686,98.886155935
89.12380483296,0.001269752958549,0,565102.96503,5777704.1025,89.12253508
92.80118013305,0.0006989520542362,0,565293.73349,5777603.8599,92.800481181
91.83463752127,0.006663100266778,0,565501.53435,5777585.1822,91.827974421
91.67604881669,0.0005970226947056,0,565584.14853,5778114.5135,91.675451794
84.89815076293,0.01384521792632,0,565010.14983,5778123.1606,84.884305545
93.24165207303,0.0005188380255703,0,565323.56551,5777940.6905,93.241133235
95.12530649281,0.0003089408101005,0,565180.55258,5777706.1498,95.124997552
91.86228116588,0.0003670688833637,0,565189.77456,5777600.1736,91.861914097
92.74494340368,0.005427140678719,0,565308.47694,5778062.8181,92.739516263
83.89597914218,0.003172651182922,0,564979.9642,5777559.3024,83.892806491
93.24232813728,0.000454748276411,0,565337.356,5777849.7557,93.241873389
84.76449433997,0.0005058519722212,0,564779.77254,5778097.5461,84.763988488
91.99353808363,0.0006634236318064,0,565465.71609,5778127.3606,91.99287466
91.82185148895,0.0007558659475251,0,565617.66595,5778092.5126,91.821095623
91.53155161881,0.001430782814339,0,565588.71895,5778075.9294,91.530120836
83.49341074825,0.0008477102543054,0,565046.19196,5777457.3618,83.492563038
83.82677226981,0.0006392058102023,0,565079.62657,5777560.003,83.826133064
91.40442675044,0.002230891442991,0,565613.20009,5778048.0497,91.402195859
91.67869287985,0.00116408085168,0,565604.87714,5778122.204,91.677528799
90.93918566147,0.0007785504717788,0,565118.68319,5778286.5036,90.938407111
77.39173179598,0.0006960749757354,0,564835.56658,5777727.3664,77.391035721
92.44556264869,0.0003476946889691,0,565322.6807,5777671.2647,92.445214954
78.97503164003,0.0008261570254291,0,565053.84414,5777539.0571,78.974205483
92.43942178142,0.0001838154166762,0,565344.76814,5778148.7588,92.439237966
91.81637680962,0.0087057526179,0,565621.63744,5778088.3775,91.807671057
88.93577241591,0.003937581909895,0,565130.92832,5777459.049,88.931834834
82.20910224467,0.0003670086735355,0,564937.4245,5777622.625,82.208735236
76.67432312752,0.0006070955193707,0,564828.00621,5777617.7614,76.673716032
83.83927293358,0.001177625584162,0,564649.96194,5778110.3482,83.838095308
79.4472037906,0.0003015696007367,0,564701.06143,5777778.4409,79.446902221
91.65181057092,0.01691726292057,0,565577.60048,5777911.0395,91.634893308
91.7380131123,0.0003126702955711,0,565637.48851,5777996.6557,91.737700442
92.73347281414,0.000840427144368,0,565293.72408,5778143.7647,92.732632387
93.93959206803,0.0002388430275175,0,565081.40506,5777581.3345,93.939353225
80.2768776492,0.0007932032004732,0,564911.13335,5777703.8877,80.276084446
77.98594740957,0.0002335105669147,0,564709.90681,5777827.1384,77.985713899
91.8843560081,0.0282037170971,0,565631.34217,5778094.655,91.856152291
91.95845047952,0.004050115516108,0,565649.16304,5777996.0071,91.954400364
91.68309876592,0.0004229339212145,0,565688.18325,5777808.3857,91.682675832
79.80318672313,0.001328272125832,0,564987.30261,5777464.6035,79.801858451
91.76759578594,0.0004782639410195,0,565640.26397,5777995.9958,91.767117522
93.24920839411,0.0003898541074392,0,565842.82052,5777981.7836,93.24881854
85.47896788861,0.002265211612141,0,565022.66954,5777710.1215,85.476702677
95.15841254815,0.0003168661518202,0,565855.33392,5777773.5855,95.158095682
91.91419896953,0.0004801225275628,0,565625.01389,5778120.3071,91.913718847
91.83258249513,0.0004576451287335,0,565680.71951,5777754.1273,91.83212485
91.91947913088,0.0003836628797416,0,565319.56094,5777638.6182,91.919095468
91.8819505343,0.02632620730211,0,565628.5943,5778095.8458,91.855624327
92.4903702984,0.00112703840361,0,565293.46201,5778153.3243,92.48924326
78.49708490363,0.0002831386288307,0,564689.53061,5777955.506,78.496801765
93.00401734244,0.006835005439953,0,565358.648,5777890.3411,92.997182337
84.89103995901,0.001252521010812,0,565089.8425,5777558.9269,84.889787438
77.92873306685,0.04873581385354,0,564970.21232,5777493.1706,77.879997253
92.42462364709,0.0005397510928589,0,565275.64239,5777638.0071,92.424083896
91.7188030897,0.0005816186977654,0,565692.55111,5777767.9736,91.718221471
90.45084968321,0.0004885962122927,0,565033.78419,5777566.7521,90.450361087
88.24593510359,0.0009356405942214,0,565055.74031,5778159.3373,88.244999463
92.07462599861,0.0008734276093634,0,565687.00308,5777706.1993,92.073752571
91.78837224953,0.00469062352596,0,565620.69332,5778121.6572,91.783681626
78.61540059553,0.01268023253283,0,565001.95268,5777406.607,78.602720363
86.37167847835,0.0007146063482963,0,565293.78675,5777655.2449,86.370963872
94.93415801309,0.003574029092007,0,565853.58901,5777757.0434,94.930583984
92.5946882628,0.001588576803272,0,565336.73959,5778114.0287,92.593099686
92.68954454856,0.001451145557908,0,565412.94775,5777565.69,92.688093403
79.07368756394,0.4043314649366,0,564870.9758,5777901.8649,78.669356099
95.82227223058,0.0003559775827,0,565256.88029,5777701.3706,95.821916253
93.58386639529,0.000896306288297,0,565818.22145,5778133.1318,93.582970089
86.99436587286,0.006240186855834,0,565037.29938,5777917.4754,86.988125686
94.23708866912,0.0002438171216568,0,565101.99546,5777604.1544,94.236844852
92.76920429924,0.0003565792359126,0,565282.29236,5777608.3562,92.76884772
91.75312603652,0.000380664521515,0,565692.83915,5777765.3986,91.752745372
84.204344101,0.006981955003596,0,564789.53116,5777960.3279,84.197362146
92.56387694266,0.01738114965873,0,565318.29556,5777632.7759,92.546495793
91.80885098742,0.003232860415565,0,565692.94475,5777754.373,91.805618127
85.13280088937,0.0007321713714816,0,564991.07471,5778046.8115,85.132068718
84.8332556913,0.0004254312983818,0,564854.16941,5778085.4001,84.83283026
85.44329344415,0.0006860721482269,0,564747.56602,5778108.2461,85.442607372
91.12363490374,0.04313285673901,0,565613.9724,5778224.7378,91.080502047
91.41710973633,0.0185420113328,0,565604.08119,5778090.3669,91.398567725
89.00539236862,0.002783621623507,0,565131.67138,5777463.5847,89.002608747
92.09156507014,0.0005849391372408,0,565451.10545,5778105.7408,92.090980131
78.81393834141,0.0004871424146131,0,564702.10618,5777935.1684,78.813451199
91.42950083405,0.0003721210471923,0,565085.28991,5777573.974,91.429128713
93.23027877219,0.07879010218591,0,565739.6534,5778112.5958,93.15148867
92.24250782626,0.02508762626353,0,565657.62964,5777992.4802,92.2174202
93.38305617673,0.0003263017302544,0,565311.87966,5777939.351,93.382729875
91.82316251423,0.006041247226833,0,565622.84228,5778086.141,91.817121267
81.02497447144,0.002053112436798,0,564853.88195,5777527.0636,81.022921359
86.16073085358,0.002533135581359,0,564998.9116,5777593.4251,86.158197718
92.19674426853,0.01198220353085,0,565397.83833,5777909.5781,92.184762065
84.84479903932,0.0002955413186072,0,564779.68024,5778100.6312,84.844503498
91.45844817346,0.001985416460201,0,565600.92515,5778100.9561,91.456462757
91.94649301746,0.001458053460652,0,565574.57255,5778066.5725,91.945034964
90.43953430162,0.0006961686155762,0,565159.22489,5777780.958,90.438838133
88.91753702813,0.003969366127421,0,565112.05808,5777540.2763,88.913567662
90.2785353476,0.0003135705968589,0,565140.82142,5777495.3645,90.278221777
80.59531053856,0.05075585055677,0,564942.13094,5777659.4869,80.544554688
92.59524968478,0.0002266627809462,0,565275.41037,5777641.6129,92.595023022
85.51421698596,0.001703558959917,0,564987.68912,5778287.5508,85.512513427
91.56489849694,0.0007493629426847,0,565189.64826,5777967.7453,91.564149134
79.88721215496,0.0002248919644217,0,564730.55088,5777742.2965,79.886987263
90.35344957005,0.001328987053668,0,565432.29088,5778234.3939,90.352120583
92.75505846615,0.000890153145761,0,565341.02888,5777609.1347,92.754168313
91.51214448363,0.005434840627018,0,565681.98248,5777807.9364,91.506709643
93.02910697095,0.00204219294983,0,565356.04585,5777874.4941,93.027064778
77.55340657733,0.0003902033283509,0,564830.73598,5777613.9379,77.553016374
91.4116878863,0.01089709629987,0,565569.65462,5778132.1128,91.40079079
85.34016321473,0.002039590728046,0,564985.6332,5778284.9326,85.338123624
92.28330335521,0.0002967192112067,0,565464.45992,5777608.6732,92.283006636
77.41088430658,0.001474614575272,0,564818.47953,5777765.4617,77.409409692
94.09620907269,0.0001981696883036,0,565863.05265,5777856.153,94.096010903
91.82193457621,0.0003838112127141,0,565305.80294,5777673.0444,91.821550765
92.63797273243,0.001689702434632,0,565333.2038,5778113.549,92.63628303
91.80042433349,0.005855090487145,0,565665.56046,5777917.016,91.794569243
91.0535280847,0.0003428437044022,0,565569.65185,5777590.7027,91.053185241
90.9921060276,0.0006575795994053,0,565118.79468,5778288.6078,90.991448448
92.28793021319,0.0002802471859695,0,565444.60262,5777715.444,92.287649966
92.29094172649,0.0001903444897522,0,565465.6244,5777590.756,92.290751382
83.83913368561,0.0002809526132808,0,565036.02956,5777471.9118,83.838852733
91.92117796966,0.0006567516592355,0,565183.07704,5778071.9788,91.920521218
92.62730125026,0.002158556256418,0,565442.553,5777704.5865,92.625142694
92.81434563946,0.04892222746268,0,565362.32032,5777921.9298,92.765423412
96.55015777521,0.0003637422056784,0,565405.64342,5777684.1003,96.549794033
93.76144669891,0.0005509809096367,0,565791.5112,5778082.7196,93.760895718
76.19479429731,0.0006543863142952,0,564802.65914,5777595.5398,76.194139911
98.9866810609,0.0001180649025372,0,565335.23056,5777678.5293,98.986562996
77.99900904159,0.01568200059204,0,564667.67298,5777959.3525,77.983327041
92.50632749792,0.001258905921944,0,565703.15315,5777658.8858,92.505068592
92.19251553087,0.0001340978693491,0,565645.41799,5778030.4345,92.192381433
77.9200613144,0.0400640613971,0,564926.26944,5777478.2847,77.879997253
81.94540996352,0.003847688519969,0,564857.00415,5778225.2108,81.941562275
93.15994562917,0.0004715531727868,0,565733.96887,5778113.9837,93.159474076
91.03503067612,0.02706688312475,0,565540.4413,5777827.12,91.007963793
81.94759983225,0.07849037725259,0,564858.2842,5778230.8857,81.869109455
77.92137838358,0.04138113057758,0,564944.3378,5777473.762,77.879997253
91.67504918393,0.02816439992544,0,565581.85006,5777648.3228,91.646884784
91.92287800679,0.03159015579146,0,565294.43692,5778195.0228,91.891287851
92.36058124822,0.0009502032198725,0,565330.78441,5778147.6365,92.359631045
91.91512227972,0.009291731724716,0,565172.55085,5778070.1301,91.905830548
93.60743172583,0.008292219825279,0,565842.7926,5777871.1553,93.599139506
92.74625215194,0.0008688379412547,0,565289.13043,5778141.79,92.745383314
93.00193147273,0.0008030217278474,0,565309.37974,5777845.1828,93.001128451
92.49593898652,0.01772719351945,0,565294.61174,5778021.9752,92.478211793
91.63358897281,0.01461343680712,0,565669.59887,5777748.8417,91.618975536
76.92872542067,0.001859742669495,0,564865.75376,5777694.1152,76.926865678
92.6352960117,0.0008245717025375,0,565309.77772,5778147.1364,92.63447144
85.24374324817,0.0007640621659277,0,564727.3202,5778175.4696,85.242979186
93.63308288702,0.03063577701836,0,565761.14613,5777606.203,93.60244711
88.97667394535,0.0004442143502104,0,565126.10006,5777469.3094,88.976229731
83.31333574368,0.004000050679451,0,564965.34081,5777691.6581,83.309335693
91.64094242135,0.0002278453507927,0,565567.22685,5777587.3654,91.640714576
84.82706087796,0.0004709119627222,0,564788.95751,5778069.9233,84.826589966
92.04411062038,0.0002453423786903,0,565646.25955,5777991.5233,92.043865278
90.49703210302,0.01564020801521,0,565160.9856,5777576.0167,90.481391895
88.89670683571,0.0009240767089551,0,565112.39999,5777450.5956,88.895782759
80.96697298096,0.0004578749648658,0,564925.53628,5777761.5339,80.966515106
92.86864317095,0.0004749309488972,0,565706.6195,5778127.1393,92.86816824
87.61061235405,0.0006174060465298,0,565030.76359,5777699.147,87.609994948
84.8399738533,0.001660846298194,0,564973.33112,5778277.8838,84.838313007
92.41716093956,0.008649043559018,0,565280.87227,5777634.5558,92.408511896
78.85522906811,0.0004481591057584,0,564699.37064,5777935.2399,78.854780909
80.64808497544,0.000899878443164,0,564890.80778,5777500.5122,80.647185097
91.92601862449,0.002652977492119,0,565648.00426,5777995.1076,91.923365647
91.9748513704,0.0002342374007753,0,565620.60577,5778128.3244,91.974617133
78.78000276082,0.0002547188191073,0,564726.03856,5777742.1521,78.779748042
92.45375508145,0.0007294704525691,0,565291.40786,5778153.9968,92.453025611
92.14158111051,0.000237740512361,0,565697.14551,5777719.7011,92.14134337
96.58933432673,0.00026820872516,0,565189.8838,5777704.6328,96.589066118
87.49194040455,0.0003220185523389,0,565061.7558,5777475.7723,87.491618386
82.89713079584,0.001169049843057,0,564926.66897,5777689.6448,82.895961746
95.04789790182,0.000709469818986,0,565818.22511,5777598.2433,95.047188432
91.65504353193,0.007341682926693,0,565613.90476,5778137.2661,91.647701849
90.78507413825,0.0003625482477787,0,565166.9617,5777590.8215,90.78471159
83.33670589923,0.0002699072261549,0,564931.73751,5777695.3606,83.336435992
78.89517012542,0.001998210416829,0,564826.79665,5777674.2579,78.893171915
78.37210364818,0.0008675401791862,0,564700.43878,5777962.1791,78.371236108
91.55300049464,0.0003822606419135,0,565604.40052,5778099.975,91.552618234
78.09386622111,0.0004871581081431,0,564712.27525,5777835.7366,78.093379063
91.93676622375,0.0006560437530965,0,565498.25729,5777580.9959,91.93611018
92.09406209677,0.002748494766962,0,565684.80118,5777639.4047,92.091313602
81.13593522539,0.0006222043915045,0,565053.28192,5777546.7578,81.135313021
85.29927042496,0.009079027964887,0,564981.00802,5778224.9403,85.290191397
78.87854217349,0.0003522424913314,0,564711.67407,5777771.3318,78.878189931
81.1004271888,0.001985867802986,0,565084.17462,5777551.9087,81.098441321
91.84294752865,0.0009514906476227,0,565618.68047,5778093.0834,91.841996038
78.75380401096,0.0103514339574,0,565005.96657,5777417.7375,78.743452577
91.89904749992,0.00113913891559,0,565581.47818,5777543.1853,91.897908361
90.38127657868,0.006329298680342,0,565105.98957,5777644.0178,90.37494728
91.72348783957,0.000387571566236,0,565605.30195,5778123.1299,91.723100268
91.81679798982,0.0004156748228326,0,565639.47381,5777969.6034,91.816382315
80.13622724186,0.0002245268568117,0,564757.7145,5777722.2457,80.136002715
96.5546260625,0.000225369498196,0,565197.58108,5777704.9255,96.554400693
93.27000050679,0.0003664837917086,0,565324.4444,5777935.6589,93.269634023
90.62876161832,0.0004053323184792,0,565087.94247,5777623.6892,90.628356286
86.11264610167,0.001096662671699,0,564992.35029,5777598.7834,86.111549439
82.93873523584,0.004687654838264,0,564975.94837,5777939.0572,82.934047581
88.52500998995,0.0003240069546706,0,565210.8603,5777658.6654,88.524685983
89.1071345757,0.001725545695336,0,565117.39354,5777547.0198,89.10540903
91.80924547931,0.006252702311045,0,565620.46375,5778087.9536,91.802992777
78.53678401593,0.0001603929336511,0,564695.35656,5777953.6986,78.536623623
83.62878405668,0.1662682816776,0,564647.22367,5778142.3654,83.462515775
91.64108734042,0.0002632124208901,0,565562.96865,5777587.7562,91.640824128
92.50381221847,0.005119389471247,0,565685.23584,5777580.5923,92.498692829
83.54781922007,0.008099496067331,0,564978.03882,5777678.5332,83.539719724
93.5706777703,0.03668834830336,0,565839.90133,5777874.6179,93.533989422
83.45364904715,0.00261360715028,0,564955.24583,5777610.1696,83.45103544
92.36143367507,0.0003138720715583,0,565289.56225,5778169.1596,92.361119803
91.70565039004,0.0005554620421293,0,565543.44816,5777712.3595,91.705094928
90.94141093488,0.0002780578764856,0,565455.54161,5777616.1848,90.941132877
92.04308140798,0.0003666679837409,0,565302.3309,5777673.8402,92.04271474
78.24286319729,0.006468086290369,0,565075.62662,5777530.9933,78.236395111
91.93342108198,0.01592757897832,0,565647.63272,5778077.1302,91.917493503
91.62255235134,0.008795848337044,0,565536.51049,5777714.817,91.613756503
86.11587367805,0.000313941048816,0,564939.11245,5777518.7516,86.115559737
92.22946583709,0.001646445088966,0,565655.14265,5777991.2542,92.227819392
77.77056635815,0.08914929314682,0,564886.88205,5777445.9327,77.681417065
91.61857662699,0.0003695149933662,0,565351.36316,5777665.8246,91.618207112
98.03826950033,0.0001815703268591,0,565196.30327,5777701.4984,98.03808793
86.22985148311,0.002279845114714,0,565001.57571,5777615.7171,86.227571638
93.13556977416,0.0010044531641,0,565319.62141,5777947.4516,93.134565321
