"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
91.78135227554,0.0002396635355382,0,565596.86213,5777602.8772,91.781112612
84.07050918746,0.06362316345766,0,564776.2418,5778002.1748,84.006886024
87.3424041552,0.0004299132006054,0,565275.56039,5777670.1736,87.341974242
78.67524321363,0.0002955286258128,0,564890.33285,5777557.3099,78.674947685
79.26680852708,0.001596209084298,0,565028.88085,5777421.9949,79.265212318
82.03823079228,0.0005563152832906,0,564932.92706,5777624.5791,82.037674477
84.89705879748,0.002347891482131,0,565016.55655,5778107.5518,84.894710906
84.29481611466,0.00963846366345,0,565000.11452,5777696.8919,84.285177651
93.13287706448,0.0001010624781657,0,565298.7266,5778124.7759,93.132776002
91.66021233186,0.0006311828634722,0,565644.83613,5777915.6009,91.659581149
84.6929569174,0.01822230939692,0,564797.11493,5777993.0804,84.674734608
94.73393010429,0.0005713732889774,0,565338.422,5777699.933,94.733358731
91.6669790631,0.000237129101194,0,565667.50768,5777807.1921,91.666741934
80.23758476886,0.0002774468639473,0,564908.5457,5777737.9266,80.237307322
90.76475554294,0.0001652639378591,0,565093.08369,5778166.4355,90.764590279
84.0633492614,0.005478663395991,0,564990.74159,5777699.0476,84.057870598
81.69763666757,0.001848425567644,0,564927.00083,5777612.1868,81.695788242
77.97432755916,0.01178472816495,0,564872.94546,5777500.0676,77.962542831
88.18706193793,0.01802530692622,0,565054.38198,5777707.0613,88.169036631
79.98141706442,0.002866327416683,0,564853.18326,5777915.7289,79.978550737
91.74804459094,0.0008429999382145,0,565685.51319,5777765.6141,91.747201591
83.32583973147,0.0002687034650251,0,564759.66782,5777927.9138,83.325571028
91.3694604719,0.0694919638981,0,565637.7889,5777806.5793,91.299968508
78.97631600245,0.0007120044453046,0,564858.86444,5777489.672,78.975603998
81.20351478974,0.0003594547447676,0,564956.49898,5777977.3198,81.203155335
91.71528216353,0.0009872745333723,0,565669.65079,5777763.6256,91.714294889
85.66710357193,0.000417063930243,0,564986.60885,5777665.5825,85.666686508
87.04656151569,0.001080374687064,0,565032.51407,5777652.234,87.045481141
91.68799303787,0.06248624487168,0,565674.22925,5777744.3845,91.625506793
93.07194739788,0.0025511648834,0,565713.81365,5777567.8994,93.069396233
77.98778815527,0.00205226627449,0,564667.94277,5777833.1274,77.985735889
81.96957280182,0.0001422128184174,0,564886.92429,5777525.3631,81.969430589
83.67227056393,0.00283486092593,0,564785.33978,5778202.2822,83.669435703
79.64456014717,0.0001781041718232,0,564890.60228,5777562.2331,79.644382043
78.41747285097,0.0001774329702897,0,564789.42702,5777549.9538,78.417295418
91.52383437638,0.0003756553755636,0,565623.01238,5777971.3548,91.523458721
92.32781186402,0.0002082780206365,0,565317.7479,5778178.4345,92.327603586
77.98805438555,0.0004540405537341,0,564645.40319,5777841.0521,77.987600345
90.65687641651,0.008980769507929,0,565525.47242,5777992.9488,90.647895647
92.39615530231,0.0002215463081257,0,565349.10955,5778142.9222,92.395933756
78.02755920614,0.0004666721378328,0,564787.32227,5777604.6193,78.027092534
91.77405855329,0.001349628288722,0,565687.27335,5777762.7215,91.772708925
92.3951554103,0.0007781453047642,0,565659.63219,5777552.1456,92.394377265
93.1116253859,0.001510240903954,0,565737.86059,5778104.4501,93.110115145
92.93586355599,0.0004893309926928,0,565290.78763,5778123.8918,92.935374225
85.01856395155,7.555655243152e-005,0,564919.71695,5777522.993,85.018488395
90.15563880177,0.0209566907703,0,565153.10211,5777559.8045,90.134682111
78.74238718565,0.0002100016466073,0,564712.79973,5777914.1848,78.742177184
76.05955109809,0.01084323608717,0,564797.9053,5777661.2891,76.048707862
87.54005465423,0.00022883322643,0,565072.51767,5777433.8682,87.539825821
91.83222878821,0.01531128521493,0,565146.41516,5778059.5893,91.816917503
91.96171565065,0.0001169916479142,0,565690.43662,5777745.2396,91.961598659
84.69803311095,0.0003239289527244,0,564983.23987,5777546.0657,84.697709182
88.46449516903,0.0006261400257301,0,565065.35739,5777682.7945,88.463869029
87.20424755261,0.0003911146116735,0,564664.97053,5778115.1045,87.203856438
91.51373143576,0.01693981876494,0,565333.6982,5778230.1362,91.496791617
76.05169563534,0.02456327833563,0,564652.76097,5777769.5536,76.027132357
76.38669144321,0.0002845232053232,0,564806.1529,5777554.8828,76.38640692
86.8636718108,0.000400426799203,0,565246.50439,5777672.2219,86.863271384
91.38366098254,0.0008992285369658,0,565590.93359,5777594.5457,91.382761754
87.76294350705,0.000571670046611,0,565048.71439,5777654.1483,87.762371837
91.85649442911,0.05871319910925,0,565608.9297,5777571.6209,91.79778123
85.12473779375,0.004128394746616,0,564757.97719,5778106.1845,85.120609399
89.03419255849,0.01264144849229,0,565543.89302,5777611.1069,89.02155111
94.93782596638,0.0001937383840698,0,565884.12302,5777838.3009,94.937632228
85.01986154837,0.0002473743669782,0,564782.83623,5777979.8455,85.019614174
91.80484490852,0.0003619165215412,0,565454.39348,5778012.5388,91.804482992
79.77577763027,0.0008604312714056,0,565018.86888,5777434.6462,79.774917199
87.31265687806,0.0008919480572587,0,564665.53045,5778119.5402,87.31176493
87.54605706638,0.0003560423825348,0,564677.71505,5778133.9568,87.545701024
76.05829293104,0.01502427404127,0,564786.92594,5777670.531,76.043268657
77.99294415778,0.0004264697781906,0,564647.4361,5777837.0302,77.992517688
92.31814406739,0.008515739389154,0,565297.01665,5778168.6102,92.309628328
92.93754187758,0.000357080575526,0,565704.82326,5778131.4264,92.937184797
78.5128424022,0.0003227971971,0,564680.38542,5777947.2993,78.512519605
78.58394798339,0.0007512653874073,0,564852.49698,5777476.4829,78.583196718
92.36639110174,0.0002694017356646,0,565309.27627,5778174.0249,92.3661217
76.0732925154,0.001069701402841,0,564754.72405,5777708.9538,76.072222814
79.08741398231,0.0008685003100339,0,564862.47044,5777493.0401,79.086545482
83.48255066027,0.01037993227226,0,564977.93546,5777693.3866,83.472170728
89.49784135404,0.0002555750382243,0,565103.59198,5777696.0253,89.497585779
79.89324392475,0.0007769847520649,0,564903.16351,5777702.8142,79.89246694
91.47892271057,0.001210392566378,0,565615.67615,5778049.6679,91.477712318
93.56822308,0.0006826279962127,0,565821.99976,5778117.4147,93.567540452
80.22301488007,0.0001459510745008,0,564883.42829,5777549.024,80.222868929
81.91020014826,0.01409930226389,0,564930.64732,5777625.1926,81.896100846
91.56510340578,0.001710052777611,0,565626.92094,5777976.756,91.563393353
83.53019549375,0.004250626751912,0,564788.5746,5778193.4403,83.525944867
91.88929456192,0.0001855599231249,0,565632.84777,5777596.5101,91.889109002
89.81658164078,0.0002206957818203,0,565105.93526,5777704.0438,89.816360945
85.6224993994,0.001694736398065,0,565025.16182,5777716.8667,85.620804663
83.79517508386,0.0005292728554451,0,564769.13932,5777935.1431,83.794645811
91.91724263449,0.0001641044907785,0,565223.71819,5777651.1519,91.91707853
84.45832217385,0.0009380398497996,0,564678.56547,5778163.4755,84.457384134
91.81153910528,0.00196259528478,0,565201.60256,5778058.2944,91.80957651
87.49145628208,0.0002482110829192,0,564673.21926,5778108.9553,87.491208071
86.78776416059,0.001028305585422,0,565027.54347,5777892.4194,86.786735855
91.96386393082,0.0002418758159024,0,565485.56334,5778114.5397,91.963622055
77.63268321331,0.0005415213080369,0,564879.2257,5777684.181,77.632141692
90.82802998979,0.0001642737853444,0,565096.00697,5778167.1401,90.827865716
92.23999521552,0.02361113852278,0,565641.53202,5778118.756,92.216384077
91.9380315015,0.0001324855001315,0,565610.80179,5777578.0893,91.937899016
79.52405881816,0.0004030481633919,0,565010.67291,5777433.7755,79.52365577
92.42458203153,0.00262769652997,0,565341.7416,5778132.0847,92.421954335
92.16217925305,0.0003012320547242,0,565652.85904,5777986.2435,92.161878021
92.34377530605,0.0006512050523924,0,565427.15786,5777574.5405,92.343124101
91.68405686142,0.0002630474163681,0,565508.21172,5777601.6264,91.683793814
91.74135008742,0.0003799444181993,0,565517.28939,5778075.8916,91.740970143
80.29637053427,0.01836387427328,0,564902.34431,5778008.0641,80.27800666
93.27804709483,0.0002709658345736,0,565337.25792,5777939.6012,93.277776129
91.88225207041,0.0001332364121822,0,565471.07737,5778031.2471,91.882118834
91.11400496664,0.03441977664471,0,565459.08687,5778003.028,91.07958519
84.48925930417,0.002369268174391,0,564790.79562,5778107.3229,84.486890036
78.1574594715,0.009598334495038,0,564793.87589,5777548.101,78.147861137
92.6794370031,0.00524143809713,0,565692.76393,5777558.3461,92.674195565
92.6560381047,0.06353331970091,0,565294.95679,5778070.4123,92.592504785
91.75503897573,0.0002757837303307,0,565534.41243,5778114.6733,91.754763192
83.59106158925,0.009115774253146,0,564824.33087,5777921.9203,83.581945815
83.57981801804,0.0005240570422131,0,564793.43343,5778206.5137,83.579293961
91.94793122069,0.05981404469347,0,565648.12006,5778064.1406,91.888117176
76.0639264491,0.0339276701001,0,564824.839,5777526.3979,76.029998779
84.8601546122,0.0001975522006319,0,564794.95687,5778074.9424,84.85995706
91.75216369636,0.0003681603613188,0,565692.6941,5777762.4227,91.751795536
92.19258198667,0.001104464672409,0,565316.43251,5778175.9842,92.191477522
91.26756368706,0.000563206055503,0,565458.63077,5778007.0188,91.267000481
90.07901707282,0.0002602508235725,0,565122.25587,5777694.1682,90.078756822
92.01472095161,0.001294152610626,0,565628.63108,5777564.6472,92.013426799
93.21638033626,0.000791299259447,0,565315.16207,5777937.0263,93.215589037
93.07260792078,0.001817741775923,0,565732.78581,5778096.0983,93.070790179
89.39270012862,0.004886637620658,0,565547.56949,5777600.1087,89.387813491
92.73996398337,0.0002995743744236,0,565276.11811,5777591.136,92.739664409
79.08497537218,0.0002168591760636,0,564867.09428,5777492.1994,79.084758513
78.89195235225,0.006881626248429,0,564814.71773,5777896.1858,78.885070726
92.63082668077,0.002333346774847,0,565301.95389,5778058.6697,92.628493334
92.46296230492,0.0008399069219251,0,565338.97031,5778126.454,92.462122398
84.61539463016,0.03872715216143,0,564786.08386,5778085.9866,84.576667478
91.82404351307,0.0002214770673277,0,565525.82624,5778115.0075,91.823822036
92.24902078818,0.01224672018319,0,565328.29828,5778178.8905,92.236774068
92.44664553334,0.0002232163406148,0,565276.61238,5778157.6231,92.446422317
78.85082844709,0.002316951094983,0,564901.13294,5777690.9288,78.848511496
92.69759457854,0.0006879085440232,0,565305.64565,5778071.0501,92.69690667
90.64969194323,0.0005588272331067,0,565163.85057,5777773.4049,90.649133116
91.64294651777,0.001926945769171,0,565550.20872,5778053.7497,91.641019572
91.71796127349,0.02470224749059,0,565518.85134,5777585.7835,91.693259026
96.61121040551,0.0001982855149834,0,565260.30348,5777699.3409,96.61101212
91.1910491573,0.01601684030346,0,565609.29743,5778010.8778,91.175032317
91.94819824225,0.01450628624625,0,565643.92768,5778080.8849,91.933691956
91.92372377714,0.0001686141364843,0,565689.96887,5777748.0739,91.923555163
92.30804017058,0.0003494995845017,0,565274.62253,5778165.4076,92.307690671
88.7089532802,0.008923019201447,0,565101.37639,5777483.1295,88.700030261
87.6007921352,0.0007129731994411,0,565058.2435,5777632.0161,87.600079162
91.84394951419,0.009406958189146,0,565217.69588,5777640.9099,91.834542556
78.45890673641,0.0004830034135495,0,564713.95006,5777947.9657,78.458423733
91.83812483004,0.01264126004233,0,565666.29793,5777612.7963,91.82548357
91.88024260516,0.01806230316429,0,565663.21315,5777931.1383,91.862180302
93.22499814736,0.0002964053581564,0,565331.37744,5777944.2384,93.224701742
91.50344356196,0.0005024619575806,0,565657.48538,5777834.9243,91.5029411
91.66265899422,0.08672236122426,0,565563.6178,5778115.071,91.575936633
88.39010981161,0.000351982606503,0,565072.69707,5777644.0653,88.389757829
91.39165113097,0.01000054196524,0,565342.20813,5778245.8037,91.381650589
92.69219869333,0.0002560123308655,0,565679.53767,5778117.2328,92.691942681
78.5359984565,0.09429443350085,0,564746.36431,5777912.3767,78.441704023
92.29581924746,0.06169134745841,0,565388.97604,5778095.8029,92.2341279
78.7137546535,0.002785406498944,0,564709.82602,5777935.1524,78.710969247
81.80388424251,0.0008614115067473,0,564871.9676,5778193.019,81.803022831
91.51975362715,0.001134242149604,0,565643.42596,5777779.5806,91.518619385
94.43242584618,0.0004319681770681,0,565854.79317,5777793.0611,94.431993878
91.45928878308,0.005708543080971,0,565605.35362,5778091.2852,91.45358024
91.91887735919,0.000239095194388,0,565681.78601,5777736.7165,91.918638264
83.95715596063,0.002323112633761,0,564772.30043,5778201.0377,83.954832848
79.26403717139,0.0001638753890205,0,564677.38445,5777788.4461,79.263873296
84.78590330436,0.0001507143618795,0,564806.49321,5777978.234,84.78575259
91.30453789424,0.07907454724081,0,565609.10676,5778052.6448,91.225463347
84.8456641921,0.0001835611024035,0,564800.01546,5778080.722,84.845480631
86.31510504878,0.0007612567751494,0,564759.1877,5778152.5132,86.314343792
87.24464572993,0.0002209529337733,0,565060.20003,5777472.3575,87.244424777
83.08110034802,0.01007904301854,0,564962.30942,5777661.7386,83.071021305
78.39964956579,0.0003216457913169,0,564677.47366,5777920.276,78.39932792
78.13432264263,0.000187627632414,0,564793.74196,5777598.7668,78.134135015
91.84341545848,0.0001897264783253,0,565616.66502,5777600.7315,91.843225732
80.56145826231,0.0001724423113814,0,564885.95607,5777560.3469,80.56128582
92.51528960919,0.0003170871942331,0,565670.86011,5777550.5743,92.514972522
91.67513285287,0.003090538874304,0,565554.85232,5778052.717,91.672042314
93.76864223765,0.008316225650816,0,565494.31445,5777673.7666,93.760326012
81.25998987597,0.02564562797396,0,564892.18939,5778114.7646,81.234344248
78.97719019415,0.0001299981525591,0,564707.20963,5777925.0657,78.977060196
80.76968348876,0.0002105567628661,0,564882.32241,5777563.8847,80.769472932
78.51602450452,0.0138144945183,0,564677.27483,5777932.5104,78.50221001
89.1446559195,0.0005578055033908,0,565124.00337,5777487.6597,89.144098114
82.41842814643,0.01112116043024,0,564941.39932,5777636.867,82.407306986
91.62229411457,0.0003809875702387,0,565660.3232,5777814.2859,91.621913127
85.2319888917,0.0016538346988,0,565022.31961,5778112.0372,85.230335057
94.99988581628,0.0001369082772555,0,565880.45047,5777827.7762,94.999748908
93.0235801394,0.0007018974005035,0,565348.75371,5777940.2154,93.022878242
84.16976551751,0.0005492435060575,0,564758.72917,5778193.5401,84.169216274
93.28013281954,0.0001850405420214,0,565324.86097,5777939.5643,93.279947779
91.52611912619,0.0004493501885605,0,565572.67517,5777889.1846,91.525669776
78.41916556714,0.0004633571444543,0,564705.75505,5777955.8605,78.41870221
76.88760887085,0.0001990998469239,0,564830.46866,5777515.2113,76.887409771
96.92001989536,0.0001809163594544,0,565173.67226,5777693.1447,96.919838979
78.41871460032,0.0003675353202937,0,564689.64557,5777909.1971,78.418347065
91.70322869352,0.006529159520483,0,565677.87298,5777715.7099,91.696699534
91.55330462363,0.0005466206328748,0,565583.29509,5778104.6901,91.552758003
79.94522786568,0.0006549026788178,0,564903.34215,5777706.7607,79.944572963
90.2214143182,0.0001255521955983,0,565122.12815,5777697.7443,90.221288766
78.20139402896,0.03162134195607,0,564797.01559,5777541.3058,78.169772687
84.61929240607,0.0007269620700612,0,564792.9173,5778063.3738,84.618565444
91.81439491687,0.04181392587269,0,565466.8026,5778058.7175,91.772580991
91.0733884204,0.01308355939878,0,565462.53248,5778001.062,91.060304861
94.89784994613,0.001059699130096,0,565849.67515,5777751.8184,94.896790247
93.53917226607,0.0005566250672189,0,565813.61937,5778120.3418,93.538615641
93.63017662736,0.0003677573570684,0,565821.70218,5778122.9969,93.62980887
86.09333105485,0.005677487848729,0,565003.33923,5777667.52,86.087653567
84.61530104097,0.0002731199734995,0,564745.98417,5778016.0248,84.615027921
93.03448813673,0.002185673731219,0,565716.44724,5778111.7641,93.032302463
85.22393514811,0.0004712861130116,0,564657.4785,5778126.9182,85.223463862
92.86829503934,0.0001448153364834,0,565369.73672,5777595.9648,92.868150224
90.59993598685,0.006600492852286,0,565132.41835,5778235.4323,90.593335494
91.69914034472,0.000769704717527,0,565612.99418,5777943.8829,91.69837064
